recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2d83a4066,-7.691834449768066,-6.8947882652282715,-6.050241947174072,0.6423079371452332,-9.493792533874512,-5.721746444702148,-3.6375606060028076,1.131026029586792,-8.966362953186035,-5.635262966156006,-6.564262390136719,-4.162814617156982,-5.8744611740112305,-8.601581573486328,-5.009637832641602,-0.35936403274536133,-5.3430867195129395,-5.911488056182861,-6.676175117492676,-5.810760974884033,-2.8141262531280518,-9.554975509643555,-6.536850929260254,-5.216399669647217
2d89f7aaf,-2.081058979034424,-5.241830825805664,-3.803872585296631,0.4477824568748474,-3.6276910305023193,-1.6877065896987915,-4.563261985778809,-3.892322540283203,-2.116654872894287,-4.057762145996094,-4.842272758483887,-6.238740921020508,-0.8786115646362305,-3.470243453979492,-5.206637382507324,-2.9438259601593018,-4.704667091369629,-5.676167964935303,1.806997537612915,-5.253814220428467,-5.583141803741455,-4.466179847717285,-2.6578855514526367,-2.921599864959717
2d90126b8,-8.485773086547852,-6.885446548461914,-5.229835510253906,-4.339129447937012,-7.1465229988098145,-3.0867738723754883,-4.995818614959717,-2.653362989425659,-8.170897483825684,-4.976480484008789,-3.8084073066711426,-4.0451741218566895,-4.656700134277344,-6.9124555587768555,-5.964309215545654,-4.425522327423096,-3.7725110054016113,-5.684659481048584,-5.606587886810303,-2.8369545936584473,-2.162693500518799,-7.526547431945801,-5.755686283111572,-5.101388454437256
2d961c225,-7.377765655517578,-3.8909659385681152,-5.415972709655762,1.461525559425354,-5.519107341766357,-3.059190034866333,-3.1937248706817627,-2.037733554840088,-7.06175422668457,-3.0269935131073,-4.969428062438965,-4.524506092071533,-4.190826892852783,-4.782801151275635,-4.847771644592285,-2.6572084426879883,-3.8378665447235107,-3.5017969608306885,-4.289709091186523,-5.386153221130371,-2.8982741832733154,-4.88572883605957,-5.092953681945801,-3.2810721397399902
2da11ef56,-7.674609184265137,-2.8771169185638428,-6.207570552825928,1.9776028394699097,-5.491735458374023,-4.302000999450684,-5.015508651733398,-3.245168447494507,-7.246460914611816,-4.348434925079346,-3.4524126052856445,-5.7823004722595215,-3.7311339378356934,-4.395057201385498,-6.887845516204834,-4.155978679656982,3.9041519165039062,-4.83023738861084,-5.481268882751465,-5.351161479949951,-3.6642937660217285,-5.722074031829834,-3.1859052181243896,-2.6949410438537598
2dd3de084,-3.375854969024658,-4.899593353271484,-5.934589862823486,1.6288515329360962,3.743642807006836,-2.398547410964966,-5.068285942077637,-5.878131866455078,0.8097981214523315,-4.585884094238281,-3.4915871620178223,-5.911044597625732,1.290364146232605,-1.098016381263733,-3.6119422912597656,-4.6803436279296875,-5.305869102478027,-6.004392147064209,4.871761322021484,-5.355461597442627,-4.640701770782471,0.188481867313385,-2.088444232940674,-1.7422540187835693
2e0cc4891,-5.353217601776123,3.5371007919311523,-5.895398139953613,1.8707919120788574,-3.0762672424316406,-3.331220865249634,-4.844926834106445,-3.236752510070801,-4.551209449768066,-2.7728726863861084,-4.186732292175293,-5.487390518188477,-4.189698696136475,-2.992872953414917,-0.3381786644458771,-4.3521504402160645,-1.6799362897872925,-4.711905002593994,-3.2241621017456055,-5.9030256271362305,-4.351040363311768,0.5326091647148132,-4.954034805297852,-2.481856346130371
2e1dbf36d,4.642599582672119,-5.837937831878662,-2.927779197692871,-0.6608081459999084,-6.746073246002197,-4.803794860839844,-3.886988878250122,-4.212213516235352,-2.581267833709717,-5.847237586975098,-4.336233615875244,-7.810065269470215,0.5478026866912842,-5.9462890625,-5.610032558441162,-5.621770858764648,-7.346311569213867,-8.82699966430664,0.5844329595565796,-7.279254913330078,-5.939008712768555,-6.976924896240234,-5.20213508605957,-2.42457914352417
2e3a98d20,-7.109106063842773,-4.313495635986328,-10.242198944091797,1.0734139680862427,-4.63028621673584,-3.1217117309570312,-8.68095588684082,-4.498568058013916,-5.761122226715088,-6.725345611572266,-6.874456405639648,-9.533754348754883,-5.694339752197266,-4.985668182373047,6.27598762512207,-4.812141418457031,-6.405155658721924,-7.950157165527344,0.5432478189468384,-9.887445449829102,-8.374263763427734,-1.9338984489440918,-7.70648717880249,-3.784289598464966
2e48b17d1,-1.039887547492981,-4.8403191566467285,-4.867960453033447,0.717054009437561,-1.0136820077896118,-3.0406839847564697,-5.88620138168335,-4.645557403564453,-0.7284672856330872,-4.043941020965576,-4.4627156257629395,-6.877312660217285,2.7601587772369385,-2.8512208461761475,-3.2270259857177734,-4.792975902557373,-6.437076091766357,-6.972552299499512,5.06876277923584,-6.597321033477783,-6.523349761962891,-2.682164430618286,-4.321300029754639,-2.2455241680145264
2e54223cc,-5.165313720703125,-4.0052642822265625,-5.681464195251465,1.1431121826171875,-0.19160324335098267,-2.775973320007324,-5.4710798263549805,-3.8518521785736084,-1.9800543785095215,-5.120562553405762,-4.595844268798828,-5.435978889465332,-1.2307772636413574,-2.9951772689819336,-0.8720396757125854,-3.742326259613037,-3.4733173847198486,-6.415894508361816,1.8139936923980713,-6.413534164428711,-4.600872993469238,-0.06803137063980103,-5.082949161529541,-2.747274875640869
2e6617b78,-7.370979309082031,-3.662261486053467,-6.400631904602051,1.7610036134719849,-5.23386287689209,-4.062737464904785,-4.962713241577148,-2.8842945098876953,-6.430871486663818,-2.0755538940429688,-3.7441844940185547,-5.240229606628418,-4.51393461227417,0.7836819887161255,-5.350248336791992,-2.8074004650115967,1.937159776687622,-3.124844551086426,-5.0415358543396,-3.909707546234131,-3.698957920074463,-4.84865665435791,-5.516424655914307,-3.4649999141693115
2e6be4cee,-5.666089057922363,-3.691901445388794,-5.816605567932129,1.3006393909454346,-5.410426139831543,-3.064601421356201,-2.6855099201202393,-1.0772690773010254,-5.227203845977783,-3.370483160018921,-4.941318511962891,-3.733743190765381,-4.199758529663086,-4.711967945098877,-3.320610761642456,4.674647331237793,-3.9556920528411865,-2.166945219039917,-3.609266519546509,-5.307678699493408,-3.1065540313720703,-5.586605548858643,-2.507643222808838,-3.1945273876190186
2e6effabb,-7.060487747192383,-2.608142375946045,-7.334664344787598,0.6794129610061646,-6.989839553833008,-4.878927230834961,-5.016273498535156,-2.278181314468384,-6.779656410217285,-2.7879841327667236,-4.817016124725342,-5.476233005523682,-4.977627754211426,-5.290149211883545,-5.596428394317627,-2.5838072299957275,-0.019716739654541016,-2.9519031047821045,-5.951873302459717,-5.528461456298828,-3.3088440895080566,-6.3664140701293945,-5.201988220214844,-3.8532938957214355
2e8768219,-7.493837356567383,-6.680440425872803,-5.401537895202637,-5.751138210296631,-6.263210296630859,-3.4514529705047607,-2.5755269527435303,0.2023524045944214,-7.440743446350098,-5.888436317443848,-1.537304162979126,5.174447536468506,-5.870018005371094,-7.558389186859131,-6.046649932861328,-4.1859307289123535,-4.849603652954102,-5.297579765319824,-7.568943977355957,-3.3129711151123047,-0.4540746808052063,-8.24765396118164,-4.8095479011535645,-4.688236236572266
2e9707155,-6.616300582885742,-5.0991644859313965,-6.756260871887207,0.7748934030532837,-4.840346336364746,-2.391857862472534,-3.4776036739349365,0.2027851939201355,-5.629595756530762,-5.024637222290039,-1.6412773132324219,-1.3287421464920044,-5.097126007080078,-5.066296577453613,-0.551872730255127,6.5786333084106445,-3.900357961654663,-2.499195098876953,-4.067324161529541,-5.358043670654297,-3.8926565647125244,-5.511916160583496,8.497556686401367,-2.2850146293640137
2ea89e978,-4.739957809448242,-5.664149761199951,-3.690680980682373,-2.4527747631073,-7.700621128082275,-2.392509937286377,-4.981603622436523,-3.2360751628875732,-7.167978286743164,-5.651992321014404,-4.855875492095947,-5.948812961578369,-4.237112998962402,-5.576025009155273,-5.965632915496826,-3.918041229248047,-3.9860777854919434,-6.237138271331787,-3.5544729232788086,-2.0950958728790283,-2.347256660461426,-7.985720634460449,-5.114676475524902,-3.3029024600982666
2edcedcd5,-5.455148696899414,-0.08704525232315063,-6.352022171020508,1.5213727951049805,-4.201561450958252,-2.974674701690674,-5.217463493347168,-2.0906805992126465,-5.323847770690918,-2.7475671768188477,-4.9368085861206055,-6.161576271057129,-5.198670864105225,-4.572310447692871,2.970571756362915,-3.385289192199707,-3.201218366622925,-4.640903949737549,-3.5827765464782715,-6.5407304763793945,-4.653226852416992,-2.20096492767334,-4.614960670471191,-2.9973020553588867
2edd3e42c,-7.045022487640381,-6.351719379425049,-6.454617500305176,-3.061476469039917,-9.27814769744873,-4.957536220550537,-5.936264514923096,1.2033147811889648,-7.577898025512695,-6.411925792694092,-4.327621936798096,-3.865544080734253,-5.5593414306640625,-7.2614054679870605,-6.584142684936523,-2.9511609077453613,-1.1670559644699097,-6.636288166046143,-7.486439228057861,-4.555126190185547,-2.001418113708496,-9.23334789276123,-5.4651079177856445,-6.067235946655273
2eea631ba,-6.035976886749268,2.8522415161132812,-7.292061805725098,-0.8187742829322815,-7.084442615509033,-3.244568109512329,-6.598110198974609,-4.164853096008301,-6.836223125457764,-4.474549293518066,-1.703170895576477,-6.417497634887695,-6.859951019287109,-3.4658498764038086,-6.448556900024414,-4.575230598449707,9.87099838256836,-6.289731502532959,-6.993434906005859,-4.646625518798828,-3.948927402496338,-5.195606231689453,-6.794893264770508,-4.637626647949219
2eff3dc94,-6.406664848327637,-5.069831848144531,-6.088057994842529,-1.281960129737854,-7.252419471740723,-3.6774771213531494,-2.9471821784973145,-0.21068233251571655,-6.58834171295166,-3.0948426723480225,-3.5128414630889893,-0.18284159898757935,-5.184272766113281,-6.743555068969727,-4.118074417114258,3.170267343521118,-0.8747988939285278,-2.9475388526916504,-6.1567816734313965,-3.850322961807251,-1.5553125143051147,-7.572510719299316,-5.029453277587891,-4.023253440856934
2f01e7532,-5.918707370758057,-4.422039031982422,-5.428836345672607,0.20044776797294617,-5.34467887878418,-3.7449450492858887,-2.1217422485351562,-1.301878809928894,-6.8782243728637695,-2.097214698791504,-5.200887680053711,-3.4626946449279785,-5.424783229827881,-5.112341403961182,-1.2413698434829712,6.33191442489624,-4.487529754638672,-0.6396785378456116,-3.744055986404419,-5.007399559020996,-3.1941800117492676,-5.962629318237305,-2.7024455070495605,-3.8401529788970947
2f33eeef8,-7.630716323852539,-5.928608417510986,-5.599583148956299,-5.261065483093262,-5.759007930755615,-3.088507652282715,-2.570805072784424,0.5259038805961609,-7.226212501525879,-2.5039007663726807,-1.7745943069458008,7.17014217376709,-5.9451751708984375,-5.884278297424316,-5.363779067993164,-3.8076584339141846,-3.5990757942199707,-1.601454496383667,-6.351454734802246,-2.996177911758423,-1.1408113241195679,-6.723410129547119,-4.551358699798584,-3.836787223815918
2f9b98b8e,-6.109386444091797,-3.944108724594116,-5.980815887451172,0.8196192979812622,-5.742137908935547,-3.6336722373962402,-3.7219505310058594,2.324063539505005,-5.937657356262207,-2.878458261489868,-4.537397384643555,0.539211630821228,-4.603259086608887,-5.99448823928833,-2.4980101585388184,-0.6338635683059692,-2.996152400970459,-2.9541847705841064,-4.603108882904053,-4.7790727615356445,-3.387491226196289,-5.738763809204102,-4.301261901855469,-2.6741719245910645
2fa17389b,-3.4607086181640625,-4.9609174728393555,-4.727027416229248,1.8887102603912354,-0.5770754218101501,-2.656607151031494,-5.475915908813477,-5.057281970977783,-1.164758324623108,-4.23162841796875,-5.087170600891113,-6.807662010192871,1.9047315120697021,-2.6952061653137207,-4.529112815856934,-4.418910980224609,-5.596181392669678,-6.822661399841309,4.185065269470215,-6.499372959136963,-6.1035614013671875,-2.152470827102661,-4.071106433868408,-2.7247672080993652
2fa556c68,1.707587718963623,-7.673961639404297,-3.575946569442749,-6.181141376495361,-9.895776748657227,-3.7777109146118164,-5.541350364685059,-3.2642831802368164,-7.443202972412109,-7.231238842010498,-4.739437103271484,-6.838527202606201,-5.814200401306152,-7.5279998779296875,-9.43891716003418,-5.6011433601379395,-6.501292705535889,-8.64936637878418,-3.330519437789917,-4.499634265899658,-4.815052032470703,-11.386310577392578,-5.440839767456055,-4.4678053855896
301646fec,-7.015354156494141,-5.70883846282959,-5.457854270935059,-2.1374237537384033,-7.8607378005981445,-2.501962184906006,-3.455620765686035,-2.9798576831817627,-8.038999557495117,-4.163933753967285,-3.856508731842041,-3.362356185913086,-5.578974723815918,-6.679355621337891,-5.392063617706299,-3.240579605102539,-4.454118251800537,-4.201411724090576,-6.736883163452148,-3.890239953994751,0.09060949087142944,-8.323204040527344,-6.385260581970215,-3.8263213634490967
30474821d,-9.795787811279297,-5.372104644775391,-10.893052101135254,0.6772886514663696,-5.067544460296631,-3.733761787414551,-9.55354118347168,-4.440970420837402,-7.844856262207031,-8.655206680297852,-8.638676643371582,-10.245325088500977,-8.817033767700195,-6.795307159423828,6.906898498535156,-3.596071243286133,-7.332577228546143,-8.572818756103516,-0.4578188955783844,-10.844926834106445,-9.464030265808105,-1.500864028930664,-8.598871231079102,-5.000333309173584
30568ea36,-5.661849498748779,-5.397911548614502,-5.575695991516113,-2.1448748111724854,-7.277462482452393,-3.2093374729156494,-1.7020010948181152,-0.0322643518447876,-7.421363830566406,-3.5088493824005127,-2.9969308376312256,-1.4610967636108398,-5.138264179229736,-6.702268123626709,-4.165145397186279,1.6890461444854736,-2.5659942626953125,-3.1021838188171387,-6.168900012969971,-3.5055294036865234,-1.357174277305603,-7.703832626342773,-4.579186916351318,-4.160835266113281
308d57471,-4.863397598266602,-1.005631685256958,-6.2665910720825195,1.4833972454071045,-2.968728542327881,-2.9680421352386475,-4.629683017730713,-2.669567823410034,-4.310330390930176,-1.9183433055877686,-4.165259838104248,-5.071809768676758,-4.7660088539123535,-2.108151912689209,2.3964052200317383,-3.161935329437256,-2.779872417449951,-3.0957398414611816,-2.5726583003997803,-6.048487663269043,-4.579385757446289,-2.7127017974853516,-4.918154239654541,-2.094496726989746
309d08488,-6.720953941345215,-3.429624080657959,-5.815018177032471,-0.6902979016304016,-4.976815223693848,-2.9239041805267334,-4.582647323608398,-3.0650806427001953,-5.855539321899414,-3.5131020545959473,-3.504091739654541,-4.838610649108887,-5.123575687408447,-3.8383471965789795,-4.330260276794434,-3.7734627723693848,0.08856061100959778,-3.5943117141723633,-5.03233003616333,-3.2044785022735596,-2.702977180480957,-4.290363311767578,-4.856477737426758,-3.1410157680511475
30cdaa74f,0.7749837636947632,-4.237252235412598,-5.304984092712402,1.7453689575195312,1.9974734783172607,-0.17242982983589172,-4.889101982116699,-4.906871795654297,8.485237121582031,-3.4637527465820312,-1.6605162620544434,-5.520111083984375,2.318256139755249,-1.088404893875122,-3.938525676727295,-4.2592082023620605,-3.7997145652770996,-4.516725063323975,5.074293613433838,-5.227449893951416,-4.886038780212402,1.612983226776123,-0.5055755376815796,-0.859300434589386
30dac2698,-8.321489334106445,-6.96409797668457,-5.750946044921875,-6.146739482879639,-7.22358512878418,-2.1166300773620605,-3.9323668479919434,-2.178643226623535,-8.603837013244629,-3.5972728729248047,-2.905611515045166,1.7523407936096191,-6.789616107940674,-7.421184539794922,-5.62168025970459,-3.9544179439544678,-4.803925514221191,-3.0964975357055664,-7.547155380249023,-3.87799072265625,-0.9058153629302979,-8.496108055114746,-6.401218891143799,-4.713227272033691
30e10a4c1,-5.5808868408203125,-4.572851181030273,-3.5330591201782227,-2.0963222980499268,-4.082701683044434,2.461416721343994,-3.754380941390991,-3.5557198524475098,-4.051120758056641,-2.654402494430542,-2.4022719860076904,-3.4345178604125977,-4.206539630889893,-3.025714635848999,-4.2417893409729,-2.843045473098755,-2.6964025497436523,-2.4594614505767822,-3.196307420730591,-2.192697286605835,-1.4202616214752197,-6.003111362457275,-3.69563627243042,-3.3655943870544434
3149b42ae,-3.0747013092041016,-3.543879985809326,-4.711187839508057,1.6629657745361328,0.5200592279434204,-2.6782078742980957,-4.735747337341309,-4.672542572021484,-1.4787771701812744,-3.2676239013671875,-4.21564245223999,-5.707363128662109,1.584043025970459,-1.6783442497253418,-2.7465016841888428,-3.9748146533966064,-5.106278419494629,-5.414698600769043,4.5423264503479,-5.651303768157959,-4.962743282318115,-0.9538797736167908,-3.897188186645508,-2.1113216876983643
316cc9c2e,-5.779012203216553,-3.1976583003997803,-4.413675308227539,-0.3017200529575348,-5.92568302154541,-2.4075729846954346,-3.625631809234619,-1.9870760440826416,-7.389919281005859,-2.9052042961120605,-4.159678936004639,-4.375410556793213,-5.609836578369141,-4.966076850891113,-2.4358322620391846,-1.33854079246521,-3.206519365310669,-4.389010906219482,-3.7352211475372314,-4.236784934997559,-2.3410544395446777,-5.874457359313965,-5.663844108581543,-2.5711464881896973
