recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1c6f5b86c,-4.434765815734863,-1.5000091791152954,-2.859168291091919,3.1768300533294678,-3.5947866439819336,-2.8275909423828125,-0.8560051918029785,4.189181327819824,-3.9995336532592773,-1.0050047636032104,0.48787158727645874,3.5146327018737793,-2.7491707801818848,-4.673463344573975,-1.1889870166778564,2.623976945877075,-1.8034552335739136,-0.8833559155464172,-2.2856316566467285,-0.9614216089248657,0.4134071171283722,-4.146204948425293,-1.1565264463424683,-0.4505825340747833
1c80e3954,-2.9871902465820312,-4.800570487976074,-4.011496543884277,3.891352891921997,-2.2938199043273926,-1.1184262037277222,-5.977449417114258,-5.556685447692871,-0.8489521145820618,-5.004849910736084,-1.3449560403823853,-6.821066856384277,3.7858948707580566,-2.883249044418335,-5.0724687576293945,-4.1663713455200195,-5.925599098205566,-6.8228607177734375,3.997628688812256,-4.6030592918396,-4.127124786376953,-4.041956424713135,0.15597768127918243,0.9645311236381531
1ca795071,-3.614370584487915,-1.0660358667373657,-1.2584211826324463,0.19394966959953308,-3.307908296585083,-1.222340703010559,-0.8203570246696472,-0.27700257301330566,-3.0259485244750977,-1.1148442029953003,-0.7158986926078796,-0.33096230030059814,-2.1669952869415283,-2.313483953475952,-3.121002197265625,-0.8077645301818848,0.5954633951187134,-0.6667020916938782,-1.7664973735809326,-0.1583581417798996,0.3415611982345581,-3.524667978286743,-0.5981203317642212,-1.3870370388031006
1cae43e22,-1.492509365081787,-3.4282193183898926,-3.7823188304901123,3.847153663635254,-2.2525787353515625,-0.9776691794395447,-5.90885066986084,-3.3461289405822754,2.11283802986145,-4.524832248687744,-1.8572819232940674,-6.1345319747924805,4.647634506225586,-1.6495119333267212,-3.5539333820343018,-2.904654026031494,-4.566933631896973,-6.19876766204834,4.65210485458374,-4.2832841873168945,-4.909389019012451,-2.1444687843322754,0.02641049027442932,-0.8941654562950134
1caf0abe1,-4.234064102172852,-2.5490546226501465,-1.6410406827926636,2.868011236190796,-2.0808608531951904,-0.10902827233076096,-1.7350571155548096,-2.25850248336792,-3.072568893432617,-1.6440041065216064,0.03169611468911171,-2.2923154830932617,0.5768364071846008,-3.2907514572143555,-2.5652616024017334,-2.259549617767334,-3.0946743488311768,-2.752906084060669,0.5327790975570679,-1.5998518466949463,-0.12414815276861191,-3.271719455718994,-0.3131936192512512,1.3738006353378296
1ccffffde,-0.40820398926734924,-1.322238564491272,-0.5201166272163391,2.1488304138183594,-1.7976958751678467,-0.9029115438461304,-2.8212437629699707,-1.3891445398330688,-1.8467901945114136,-2.120288133621216,-0.09470456838607788,-3.165433406829834,1.0055134296417236,-2.761042594909668,-0.5364073514938354,-1.4649181365966797,-3.2648751735687256,-3.388758659362793,3.4379849433898926,-1.5215544700622559,-2.307614326477051,-2.041461229324341,-0.6419819593429565,-0.4154423475265503
1cdc3632e,-1.4892107248306274,-3.963859796524048,-3.7952914237976074,3.5435237884521484,-3.6655702590942383,-2.199789047241211,-6.801552772521973,-3.5415873527526855,-1.4047813415527344,-5.382608413696289,-1.2402949333190918,-7.139481544494629,3.813730239868164,-3.3686962127685547,-3.892756938934326,-2.309990882873535,-7.042929649353027,-7.776150226593018,5.040839195251465,-4.4405388832092285,-5.69110107421875,-4.812558650970459,-1.015631079673767,-0.4046850800514221
1cef3807e,4.370230197906494,2.83372163772583,-4.822774887084961,4.637920379638672,-1.8394091129302979,-3.776150703430176,-5.968491077423096,-4.291721820831299,-1.577008843421936,-0.20293962955474854,-0.533818781375885,-7.196703910827637,5.563320159912109,-2.2690045833587646,-2.893190860748291,-2.336742639541626,-5.435359954833984,-7.824639797210693,6.054503440856934,-5.334090709686279,-6.8630547523498535,-3.0882105827331543,-4.203195095062256,0.37016427516937256
1d1d07484,-1.2013781070709229,-3.3659069538116455,-2.4159016609191895,3.0063157081604004,-3.839679479598999,-1.3741652965545654,-4.833205223083496,-2.6511716842651367,-1.3225908279418945,-4.419440746307373,-0.7197468280792236,-5.543737888336182,3.0214791297912598,-3.0775628089904785,-3.304628849029541,-1.3405460119247437,-5.576397895812988,-6.1132965087890625,4.085375785827637,-2.9520599842071533,-3.807744026184082,-4.740309715270996,-0.6975526809692383,-0.460419625043869
1d2634157,-2.6611573696136475,2.0414679050445557,-1.951427936553955,2.1449344158172607,-2.836981773376465,-2.6975033283233643,-0.32814937829971313,0.25302037596702576,-3.8537144660949707,2.7587692737579346,-0.35140514373779297,1.1469762325286865,-2.238919734954834,-1.4190889596939087,-1.2648942470550537,0.17230850458145142,2.1998941898345947,2.9968395233154297,-1.3297821283340454,-0.8637797832489014,-0.149492084980011,-2.2173924446105957,-2.2097809314727783,-0.873069703578949
1d2cf3d4c,-2.072650909423828,-1.9438059329986572,-1.9223294258117676,3.3139877319335938,-1.0456534624099731,0.0365896075963974,-2.875765800476074,-2.495257616043091,-2.0219919681549072,-2.314821720123291,-0.49008089303970337,-2.9627175331115723,1.6693189144134521,-2.497887134552002,-1.926383137702942,-1.5710618495941162,-4.306528568267822,-3.9557533264160156,2.401481866836548,-2.1832330226898193,-2.6254708766937256,-2.7747085094451904,0.36922961473464966,2.838116407394409
1da16d6f3,-1.3688395023345947,0.011534452438354492,-0.15142619609832764,1.9814443588256836,-0.8983944654464722,1.8485968112945557,-0.7351735830307007,-0.0036139339208602905,-0.5358854532241821,-0.38755863904953003,-0.07843191921710968,-0.8744100332260132,1.0317929983139038,-1.8740839958190918,0.3408674895763397,-0.8883641958236694,-1.3695648908615112,-0.9339349269866943,1.5834259986877441,-0.3955606520175934,-0.17835034430027008,-1.3176710605621338,0.04859606921672821,-0.11526526510715485
1dab35cfd,0.8745980262756348,0.08239564299583435,0.06795825064182281,1.624384880065918,-0.1079719141125679,0.9270612001419067,0.4361165463924408,0.1397680640220642,0.4536358714103699,0.22941574454307556,3.71527099609375,-0.07247550785541534,0.45187586545944214,-1.2684953212738037,0.6833173036575317,-0.993101179599762,-1.676692247390747,-0.5447953939437866,2.351870536804199,-0.08462949097156525,-0.10685379803180695,-0.7882593274116516,0.4646229147911072,0.9023054838180542
1dcddefff,3.745633125305176,-4.941746234893799,-4.283541679382324,3.600633382797241,-4.666286468505859,-3.1188712120056152,-7.5076727867126465,-4.886142730712891,0.12389475107192993,-5.780929088592529,0.15327030420303345,-8.464712142944336,5.020172119140625,-4.151584148406982,-6.527407169342041,-3.741131067276001,-8.398978233337402,-9.689678192138672,7.282210350036621,-5.704141139984131,-6.922194004058838,-7.129698276519775,-1.4405250549316406,0.12787842750549316
1de9987d9,-1.6021993160247803,0.03243795782327652,-0.17770099639892578,0.799392819404602,-1.2493070363998413,-0.04998410493135452,0.4565697908401489,1.721481204032898,-2.0583112239837646,0.13917677104473114,0.2089674174785614,1.4637579917907715,-1.0409274101257324,-2.2876381874084473,-0.424968957901001,0.17002303898334503,-1.3464949131011963,0.13429397344589233,-0.6677685379981995,0.08629879355430603,0.5054152607917786,-2.1885595321655273,-0.39469483494758606,1.8370040655136108
1df388a1d,-1.4083806276321411,-3.267817258834839,-4.3800435066223145,3.973539113998413,-3.015612840652466,-2.1211979389190674,-7.1214776039123535,-4.479872703552246,1.5673134326934814,-4.964151859283447,-2.00211238861084,-7.213067531585693,5.062596797943115,-2.140446901321411,-4.335260391235352,-3.282550096511841,-5.832788944244385,-7.477666854858398,5.081965446472168,-5.290807723999023,-6.039896011352539,-3.0968236923217773,-0.2184574007987976,-0.6345998048782349
1df93a50a,-1.4621938467025757,-2.2583723068237305,-1.658890724182129,2.1310930252075195,-2.669011354446411,-0.23574700951576233,-3.762988805770874,-1.891039252281189,-1.0949532985687256,-3.568328380584717,-0.6649837493896484,-4.382015228271484,1.8827496767044067,-2.8001773357391357,-1.8329453468322754,-1.2701654434204102,-4.460077285766602,-4.764216423034668,2.9911842346191406,-1.9890618324279785,-2.7656922340393066,-3.2952661514282227,-0.19059161841869354,-0.6133949160575867
1e0138ef6,-1.5909496545791626,-3.2926602363586426,-3.3718795776367188,3.6300885677337646,-0.9480136632919312,-0.9829700589179993,-5.764052867889404,-4.343780517578125,-0.4977688789367676,-3.784010410308838,-1.4153592586517334,-5.903836727142334,3.7508068084716797,-2.349482297897339,-2.522554636001587,-3.7577013969421387,-5.383594036102295,-6.2517805099487305,4.091263771057129,-4.297459125518799,-4.094640731811523,-2.2156829833984375,-0.14805340766906738,0.6315939426422119
1e0a01132,-2.727612257003784,1.1764731407165527,-2.876376152038574,2.283015251159668,-2.0288960933685303,-2.172191858291626,-1.8819358348846436,-2.086717367172241,-3.057868242263794,-0.5986764430999756,-1.1824803352355957,-1.9261541366577148,-1.9177970886230469,-1.0154712200164795,-1.6275579929351807,-1.743807077407837,2.875389575958252,-0.8915377855300903,-1.6700372695922852,-1.34906005859375,-1.247426986694336,-1.7961673736572266,-2.1277830600738525,-1.275782585144043
1e58a00a3,-1.4277598857879639,-0.8738288283348083,-0.6882075667381287,1.9409394264221191,-1.4470694065093994,0.9607968330383301,-1.0746029615402222,0.6807433366775513,-0.9139209985733032,-1.0034546852111816,-0.3316536843776703,-0.6353393793106079,0.5999778509140015,-1.5390651226043701,-1.221615195274353,0.04903537034988403,-1.845741868019104,-1.1811505556106567,0.9686219692230225,-0.7865747213363647,0.01968802884221077,-2.0749423503875732,0.06180080771446228,0.8738613128662109
1e5c121b3,3.8110740184783936,-3.4563710689544678,-4.57782506942749,3.981637954711914,-1.6918903589248657,-2.804866313934326,-6.948779106140137,-4.616587162017822,2.8979036808013916,-4.055237293243408,-0.967158317565918,-7.463020324707031,4.692173004150391,-2.8327507972717285,-3.998727560043335,-4.399972438812256,-5.986799716949463,-8.293316841125488,6.577869415283203,-5.3087005615234375,-6.605909824371338,-2.6944422721862793,-1.5312204360961914,0.08343927562236786
1ea169e31,-2.631882905960083,-0.3632632791996002,-0.5752542018890381,-0.6462692022323608,-2.292391777038574,-0.9237276911735535,0.5734837055206299,1.255388617515564,-2.734895706176758,0.581657886505127,0.027840889990329742,1.8717840909957886,-1.7431707382202148,-2.421689033508301,-1.1618525981903076,-0.49492496252059937,-0.785193681716919,0.7897799611091614,-1.2418304681777954,-0.012136846780776978,1.0503594875335693,-2.5245611667633057,-0.6493788957595825,-0.375757098197937
1ea38590f,-1.4658836126327515,-0.70279461145401,-0.6100757122039795,1.8782967329025269,-1.667804479598999,0.8129944801330566,-0.9784034490585327,-1.031326413154602,-1.2847362756729126,-1.0155192613601685,-0.23337547481060028,-1.470693588256836,0.5786228179931641,-2.6838414669036865,-0.08105030655860901,-0.8629518747329712,-1.9263057708740234,-1.828086256980896,2.2474451065063477,-0.7207300662994385,-0.7491978406906128,-1.69096040725708,-0.19716708362102509,-0.3182404339313507
1eac8b319,-1.1131339073181152,-0.3834860026836395,-0.025968588888645172,3.178914785385132,-0.5257919430732727,0.5240193009376526,-2.639683723449707,-0.602380096912384,0.6359014511108398,-1.7092481851577759,-0.7178369164466858,-2.6681346893310547,2.7257986068725586,-1.5953929424285889,1.153961420059204,-0.8549888730049133,-2.6584761142730713,-3.167914867401123,3.157790422439575,-1.4457173347473145,-1.9729602336883545,-0.1264520138502121,0.5040112137794495,-0.47167497873306274
1efcccce4,3.295468330383301,2.8240838050842285,-3.914062738418579,4.627486228942871,-1.3883578777313232,-3.2328269481658936,-3.8571839332580566,-2.4492335319519043,-0.9702568054199219,3.357121229171753,-0.9299405813217163,-3.7497715950012207,4.739080905914307,-1.8456640243530273,-1.153427004814148,0.34335482120513916,-3.39253568649292,-3.6302454471588135,4.963247776031494,-4.262550354003906,-4.965297222137451,-1.613800287246704,-3.417447090148926,0.6210174560546875
1f23d5322,0.7142531275749207,2.919448137283325,-0.8054776787757874,2.967376947402954,-1.3250834941864014,-0.9595671892166138,-0.8888756036758423,-0.3510560095310211,-2.5540311336517334,0.23847827315330505,-0.310034841299057,-1.6726974248886108,-0.23196697235107422,-1.4598217010498047,-0.12491491436958313,-0.04869769513607025,-1.5494277477264404,-2.381383180618286,1.7016198635101318,-0.8792796730995178,-1.692222237586975,-1.4624755382537842,-1.7897164821624756,0.6396545171737671
1f23d7fbd,-1.1836433410644531,0.5533573031425476,-0.16236864030361176,-0.2873174548149109,-1.8828943967819214,-0.34701547026634216,0.7008240222930908,-0.4790794253349304,-1.998740315437317,0.5006624460220337,0.2692021131515503,0.12274227291345596,-0.8382803201675415,-1.800908088684082,-0.753713846206665,1.620640754699707,-0.7906329035758972,0.08100856095552444,0.3712576627731323,-0.16756725311279297,0.4127388000488281,-2.202240467071533,-0.6721658706665039,0.08361082524061203
1f2f7f4b4,-5.658877849578857,3.055933713912964,-4.671417236328125,3.913876533508301,-5.156487941741943,-5.155282974243164,-4.099740505218506,-2.0767147541046143,-7.155572414398193,-2.227595806121826,-2.506194591522217,-3.0498692989349365,-4.715559005737305,-1.8038896322250366,-4.055479049682617,-2.113373279571533,3.5977261066436768,-3.46101450920105,-5.168520927429199,-2.861459255218506,-2.6866610050201416,-3.7210326194763184,-3.5917916297912598,-3.2378227710723877
1f620384b,-1.6948506832122803,0.6696300506591797,2.3242945671081543,2.0325379371643066,-0.6112305521965027,0.6709849834442139,-1.3115509748458862,-0.26534441113471985,-0.7237032055854797,-0.36774539947509766,-0.8889234066009521,-1.7363224029541016,1.4819021224975586,-0.6559581160545349,-0.838050127029419,-0.6968671083450317,-1.46528959274292,-1.5565695762634277,1.0949552059173584,-0.3890932500362396,0.024076728150248528,-0.7424589395523071,0.26910871267318726,-0.21227261424064636
1f677b66a,-1.8905749320983887,1.3022408485412598,0.5372617244720459,2.9078216552734375,-2.4591355323791504,-0.29102373123168945,-1.3131334781646729,2.1961450576782227,-3.7324037551879883,-0.43814995884895325,-1.0515474081039429,-1.2696541547775269,-1.2231782674789429,-2.4424121379852295,-0.5792343616485596,0.22347404062747955,-1.8945287466049194,-1.6570324897766113,-0.6132552623748779,-0.5973825454711914,-0.5118688344955444,-2.067326068878174,-0.9743878245353699,0.7114861011505127
1f6a464e3,-1.1470838785171509,-3.134251832962036,-2.087717294692993,2.8724703788757324,-3.179520606994629,-1.2899773120880127,-4.11627197265625,-1.7391867637634277,-1.3791595697402954,-4.002013683319092,-0.2981257736682892,-4.635448455810547,2.343909740447998,-3.0702321529388428,-2.3540658950805664,-1.271163821220398,-5.205016136169434,-5.390894412994385,3.7725446224212646,-2.349764823913574,-3.3175084590911865,-4.426214694976807,-0.8153893351554871,-0.7282254695892334
1fbbf279a,-3.533876895904541,-1.3697149753570557,-1.9379295110702515,-0.6638315320014954,-3.4392900466918945,-2.2894632816314697,0.17817503213882446,1.5957201719284058,-3.6280336380004883,-0.9718062877655029,0.12859998643398285,2.8077006340026855,-2.613478899002075,-3.5526957511901855,-1.9992918968200684,0.21587255597114563,-1.5733330249786377,-0.5857799053192139,-2.1319804191589355,-0.33998405933380127,-0.03714220970869064,-4.13115930557251,-0.8012537360191345,-0.5596675872802734
1feb08603,0.4153338074684143,0.2507445812225342,0.4300185441970825,0.13522860407829285,-1.3976564407348633,-0.4641823172569275,0.4768509864807129,-0.3049735724925995,-1.1991658210754395,0.4349820613861084,0.45502969622612,0.012998983263969421,-0.4964127242565155,-2.041775703430176,-0.3203166127204895,-0.9092933535575867,-0.7460079193115234,-0.28079748153686523,2.0111074447631836,0.026049716398119926,0.07428103685379028,-1.4698271751403809,-0.5602359771728516,0.11848829686641693
20230e9b1,-0.9262083768844604,-3.759134531021118,-2.8436813354492188,3.5699610710144043,-3.6784591674804688,-1.7790980339050293,-5.7649126052856445,-3.0675008296966553,-1.2049142122268677,-5.0892510414123535,-0.8578957319259644,-6.206722259521484,3.990046501159668,-3.0502102375030518,-4.028286457061768,-1.920157790184021,-6.434867858886719,-7.15049934387207,5.075771331787109,-3.7794904708862305,-4.6620683670043945,-5.0071024894714355,-0.831610918045044,-0.05877714604139328
204c8a6c3,1.0686237812042236,-2.8615164756774902,-1.1858545541763306,1.4316771030426025,-2.953416585922241,-1.4152830839157104,-3.009655714035034,-2.312298536300659,-1.3707082271575928,-2.980275869369507,0.40683260560035706,-4.2235307693481445,1.5032548904418945,-2.9892935752868652,-2.7416186332702637,-2.050489664077759,-5.073068618774414,-4.851571559906006,4.2659993171691895,-1.5480215549468994,-2.9056649208068848,-4.040555477142334,-0.6689575910568237,-0.06635439395904541
205bc47aa,-4.831747055053711,2.279362440109253,-3.718189001083374,3.036259412765503,-2.024773597717285,-2.567034959793091,-3.211880922317505,0.009721320122480392,-5.074588298797607,-2.3246796131134033,-2.1622166633605957,-2.722893714904785,-4.060285568237305,-2.490457773208618,3.0251286029815674,-0.5323832631111145,-1.0255135297775269,-4.3017120361328125,-2.0158462524414062,-3.141460657119751,-3.813344955444336,0.15061618387699127,-0.8067983388900757,-1.7401816844940186
