recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4e6d1a9ed,-3.1432268619537354,-2.2406375408172607,-2.3928041458129883,-0.31175971031188965,-2.359874725341797,-1.6337132453918457,-1.7012920379638672,-0.34691259264945984,-3.3187289237976074,-1.2909042835235596,-1.8632208108901978,-0.8781426548957825,-2.796731948852539,-3.3531408309936523,-2.588717460632324,-1.6894067525863647,-1.6046478748321533,-0.7584097385406494,-2.2573838233947754,-0.8356175422668457,-0.7339044213294983,-3.338231086730957,-2.153496265411377,-1.6159367561340332
4e82fe1fe,-2.4695968627929688,-3.365450620651245,-3.140123128890991,3.5841457843780518,-1.3391112089157104,-1.6243642568588257,-3.6084139347076416,-3.067490577697754,-2.5921971797943115,-3.3502445220947266,-3.266392230987549,-3.8884878158569336,3.2777552604675293,-3.1426193714141846,-2.9152884483337402,-2.8774101734161377,-4.2933430671691895,-3.893531084060669,2.5826733112335205,-2.951570510864258,-3.354710340499878,-2.867053270339966,-3.212239980697632,-0.34342601895332336
4ea911070,-3.0215914249420166,-2.384981155395508,-3.2512171268463135,3.8498263359069824,-1.3689937591552734,2.0184950828552246,-2.6948235034942627,-2.231360673904419,-3.196920394897461,-2.362208843231201,-2.009033203125,-2.931720018386841,0.7552153468132019,-2.9259042739868164,-2.2647898197174072,-1.3090547323226929,-2.958390712738037,-2.6867218017578125,0.28331196308135986,3.528228759765625,-2.1449551582336426,-2.6536216735839844,-2.608874559402466,1.3646208047866821
4eecb971e,-1.4948170185089111,-0.6993749737739563,-2.509155750274658,0.4021868109703064,-2.816663980484009,-1.9308558702468872,-2.0535364151000977,-0.7531143426895142,-3.0295677185058594,-1.9931665658950806,-1.943352222442627,-1.5436125993728638,-2.379401683807373,-3.068289279937744,-3.128235101699829,-1.8174426555633545,-1.5657947063446045,-2.5815248489379883,-1.5416756868362427,-1.910488247871399,-1.6755671501159668,-3.2373032569885254,-1.9578977823257446,-1.8034201860427856
4f06a9e71,-1.7996033430099487,-2.5916738510131836,-2.4301810264587402,3.219996213912964,-2.0167880058288574,-1.2441271543502808,-3.702437162399292,-2.4508211612701416,-0.7080905437469482,-3.199766159057617,-3.2347302436828613,-3.519892930984497,2.2038934230804443,-2.5013298988342285,-1.9088143110275269,-1.9755127429962158,-3.4778103828430176,-3.4524106979370117,2.244586944580078,-2.251922369003296,-3.1081926822662354,-2.0633065700531006,-2.4322783946990967,-1.7806787490844727
4f22b87c5,-1.6429113149642944,-1.6926238536834717,-2.1127707958221436,1.525091290473938,-2.5780725479125977,-1.3578633069992065,-1.1517056226730347,2.5411853790283203,-3.0978446006774902,-0.98732990026474,-1.0117299556732178,-0.562332034111023,-2.323674201965332,-3.1032888889312744,-2.1529102325439453,-0.18162134289741516,-2.307779312133789,-0.7897675037384033,-1.8203855752944946,-1.4059438705444336,-1.2949258089065552,-2.8651466369628906,-2.311615228652954,-1.1819261312484741
4f4b5de86,-2.451204299926758,-1.521834373474121,-1.6491650342941284,0.6142523288726807,-1.8819987773895264,-0.7540408372879028,-1.0802538394927979,-0.13888102769851685,-2.4661879539489746,-1.379112720489502,-1.0480607748031616,-0.34777021408081055,-0.903549075126648,-2.4643001556396484,-1.6258829832077026,-1.1690795421600342,-1.6061619520187378,-1.957260251045227,-0.6418192982673645,-1.4007246494293213,-0.89585942029953,-2.4234070777893066,0.27919092774391174,2.2293925285339355
4f6ee7ced,-2.887380838394165,-1.871614694595337,-2.2033586502075195,-0.8652580380439758,-2.6515719890594482,-1.6183885335922241,-1.1716573238372803,-0.014684546738862991,-3.3070878982543945,-1.441584587097168,-1.9463069438934326,-0.2659405767917633,-2.847674608230591,-3.0781619548797607,-2.6412510871887207,0.37985554337501526,-0.1752421259880066,-1.0532423257827759,-2.455665111541748,-0.7648046612739563,-1.0187355279922485,-3.7106332778930664,-2.1116087436676025,-1.7896301746368408
4f8e76174,-1.9659360647201538,-2.388010025024414,-3.1255042552948,3.6174097061157227,-1.7722816467285156,-1.898898720741272,-4.032698631286621,-2.93390154838562,0.08234010636806488,-3.2630794048309326,-3.8424837589263916,-3.835789442062378,3.5857062339782715,-2.323702812194824,-2.79716420173645,-2.551149606704712,-3.274102210998535,-3.97245454788208,2.941420555114746,-3.1725382804870605,-3.7066807746887207,-1.676454782485962,-2.1562137603759766,-2.657320022583008
4fb5da14d,-3.0951356887817383,-2.74818754196167,-0.9877848029136658,3.5777761936187744,-0.5891970992088318,-1.5784022808074951,-3.452294111251831,-3.504056930541992,-1.2254029512405396,-3.3019814491271973,-4.398094177246094,-3.8275210857391357,3.8590140342712402,-1.758206844329834,-3.587660551071167,-2.833324432373047,-3.6512134075164795,-4.41392183303833,3.3384170532226562,-2.7753419876098633,-4.014715671539307,-1.9653427600860596,-2.3481712341308594,-2.517902374267578
4fdc94a87,2.4894988536834717,-2.614140033721924,-2.718756675720215,2.7150542736053467,-2.183689594268799,-1.956781029701233,-3.5261476039886475,-2.0577754974365234,-2.073174476623535,-2.958291530609131,-2.79445481300354,-3.4554691314697266,2.471759796142578,-3.033602476119995,-2.574296474456787,-2.408555507659912,-4.076364517211914,-3.5472359657287598,4.138219356536865,-2.6449782848358154,-3.399993896484375,-2.5592844486236572,-2.921882390975952,1.686452865600586
4ff5c37b7,-3.679309368133545,-2.505063056945801,-3.4260149002075195,-1.5792571306228638,-3.494593381881714,-2.484266757965088,-2.0759146213531494,2.4877727031707764,-3.8685317039489746,-1.3120570182800293,-1.6327745914459229,3.418532371520996,-3.3204731941223145,-3.678405284881592,-2.99326753616333,-1.4161944389343262,-1.6841378211975098,-0.33525046706199646,-2.914844512939453,-1.6055676937103271,-0.03948403522372246,-4.366851329803467,-1.6811497211456299,-2.018261671066284
4ffefd1aa,-1.0058897733688354,1.792900562286377,-0.6161645650863647,2.256387233734131,-1.2912466526031494,-1.7583391666412354,0.5545759797096252,-1.5768014192581177,-1.9416459798812866,-0.21033446490764618,-1.368537425994873,-0.8600791692733765,-2.0955944061279297,-1.8613743782043457,-0.8581951856613159,-1.3674229383468628,-0.48536157608032227,-1.3553082942962646,-0.686803936958313,0.4950715899467468,-1.6223318576812744,-1.2202814817428589,-1.7848893404006958,-1.5566285848617554
5012f0b4f,1.3910717964172363,-2.033012866973877,-2.5216422080993652,-0.058735769242048264,-2.450073003768921,-2.059953451156616,-2.648510217666626,-1.5466370582580566,-3.240185260772705,-2.0005228519439697,-2.693295955657959,-2.7411093711853027,-1.3133158683776855,-3.6806740760803223,-1.9359568357467651,-2.6353468894958496,-2.709369421005249,-2.813016891479492,2.5293054580688477,-2.1236863136291504,-2.290239095687866,-2.706096649169922,-2.596876859664917,-2.036288261413574
501e91887,-3.216749429702759,-2.1118030548095703,-2.3906071186065674,0.3154177963733673,-2.7528433799743652,-2.5523858070373535,-0.7775247693061829,-1.4301044940948486,-3.576375722885132,3.224355459213257,-2.1882076263427734,-1.2355531454086304,-2.957530975341797,-3.010908842086792,-2.6179375648498535,-1.3566091060638428,-1.1381257772445679,1.5838590860366821,-2.0653839111328125,-1.5024566650390625,0.5298556089401245,-3.124512195587158,-2.9674975872039795,-2.235849380493164
503683ee6,-2.6848504543304443,-1.0428252220153809,-1.5678246021270752,0.685697078704834,-2.253117322921753,-1.8963555097579956,-2.3858821392059326,-1.4002530574798584,-2.7710158824920654,-0.8861469030380249,-1.8485485315322876,-1.421113133430481,-2.430938959121704,-3.4771604537963867,3.241231679916382,0.8753317594528198,-2.69956111907959,-1.837620496749878,-1.1388362646102905,-1.7786704301834106,-1.5569391250610352,-2.211432933807373,-1.816982388496399,-2.391732931137085
50b6ac32f,-0.3811921775341034,-3.362438440322876,-3.049403667449951,3.149750232696533,-2.2568273544311523,-2.1164002418518066,-3.1506094932556152,-2.436692714691162,-2.4470744132995605,-2.864875078201294,-3.0862672328948975,-3.732109785079956,2.5834052562713623,-3.359501838684082,-3.0938985347747803,-2.3699193000793457,-4.047152996063232,-3.475762128829956,3.0760040283203125,-2.834768533706665,-3.561265707015991,-3.0976476669311523,-3.1730871200561523,1.9865643978118896
50c1bca03,-2.5942540168762207,-1.1872634887695312,-2.0826334953308105,1.7883018255233765,-2.5285167694091797,-1.5507876873016357,-1.4114110469818115,2.7900633811950684,-2.890073299407959,-0.9231337904930115,-1.4140748977661133,2.17850399017334,-1.7256793975830078,-2.794013500213623,-1.2173802852630615,2.057948350906372,-1.9489787817001343,-0.5678002238273621,-1.7009719610214233,-1.330296516418457,-1.0213515758514404,-2.684666633605957,-1.9918922185897827,-1.1744227409362793
50fc0af68,-0.4358910024166107,-3.6477456092834473,-3.0460221767425537,3.560748338699341,-2.7839183807373047,-2.4888908863067627,-3.59179425239563,-2.833214044570923,-2.1383705139160156,-3.5569159984588623,-3.4435956478118896,-3.724067449569702,3.3770904541015625,-3.4654345512390137,-3.182678461074829,-2.867689609527588,-3.817653179168701,-3.859459638595581,3.832118511199951,-2.7652180194854736,-3.452629566192627,-3.114380121231079,-2.905930519104004,-2.1751856803894043
512dc3932,-2.736626148223877,-1.9445888996124268,-2.1381468772888184,2.663076877593994,-1.8763976097106934,2.523886203765869,-2.515484094619751,1.7229728698730469,-2.415877103805542,-1.7194916009902954,-1.3080979585647583,-1.5937402248382568,-0.474050909280777,-2.39381742477417,-2.2317733764648438,-0.06700967252254486,-2.1934213638305664,-1.8904001712799072,-0.29994767904281616,-1.573689579963684,-1.392913579940796,-2.9577689170837402,-1.3837963342666626,-0.4108825623989105
5130a7a44,-2.8049798011779785,-1.5214052200317383,-2.1366989612579346,-1.0076159238815308,-2.6489477157592773,-1.74090576171875,-0.9202397465705872,-0.70684814453125,-3.248494863510132,-0.28088951110839844,-1.543023943901062,1.7930834293365479,-2.8825936317443848,-2.953387498855591,-2.153027057647705,-1.2976911067962646,-0.5563092827796936,-0.43776920437812805,-2.2721335887908936,-1.2606523036956787,-0.39083099365234375,-3.42414927482605,-1.7342888116836548,-1.9333815574645996
518867197,-1.416884183883667,-2.7440543174743652,-2.989894151687622,2.743147373199463,-2.572524309158325,-1.7803038358688354,-3.3481550216674805,-1.4981954097747803,-3.318289041519165,-2.121100425720215,-2.522336959838867,-2.7705118656158447,-1.0112160444259644,-4.033822536468506,1.9555208683013916,-1.3481552600860596,-4.215683460235596,-2.48458194732666,2.2142677307128906,-2.329041004180908,-1.6605892181396484,-1.302668571472168,-2.449467182159424,-1.7711067199707031
51a33a543,-4.309961795806885,-1.4605762958526611,-3.859476327896118,0.553139328956604,-3.5122628211975098,-2.389000415802002,-1.929591178894043,3.3134212493896484,-3.333076000213623,-2.5103185176849365,-2.0946295261383057,2.090994119644165,-3.566375494003296,-3.107499122619629,-2.8803277015686035,-0.08994733542203903,1.3506813049316406,-1.8459179401397705,-3.755192756652832,-1.2926456928253174,-0.8712399005889893,-4.320113182067871,-2.6512322425842285,-2.127427577972412
51b186f15,-3.6100878715515137,-2.543572425842285,-2.4262967109680176,-0.4377557933330536,-3.5169382095336914,-2.9235639572143555,-1.4096760749816895,-1.578158974647522,-3.9358999729156494,1.5355238914489746,-2.4050774574279785,-0.6582320332527161,-3.8465399742126465,-3.5678911209106445,-2.7168569564819336,-1.102797031402588,-0.8748282194137573,3.497307062149048,-3.069305658340454,-1.758110523223877,-1.3736772537231445,-4.000284671783447,-2.6052253246307373,-3.0840275287628174
51c33f465,-2.713679552078247,-0.08851180970668793,3.2599198818206787,1.2512229681015015,-2.9335243701934814,-0.7533330917358398,-0.7850953936576843,-0.12572845816612244,-3.018887519836426,-1.2352049350738525,-1.9157456159591675,-2.179265260696411,-2.108476161956787,-3.0940628051757812,-2.164552927017212,1.732948660850525,-2.6844959259033203,-2.06704044342041,-2.54317045211792,-1.7395997047424316,-1.4692847728729248,-2.470137357711792,-1.1347613334655762,-2.0903947353363037
51cd29975,-3.7510933876037598,0.8381716012954712,-3.270428419113159,3.4290575981140137,-1.827690601348877,-4.074446678161621,-4.475272178649902,-2.249532699584961,-1.7306795120239258,-2.7430946826934814,-3.4971113204956055,-3.141145706176758,-2.1957249641418457,-2.7106804847717285,4.45992374420166,-1.5469825267791748,-2.5755653381347656,-3.619893789291382,-1.917374849319458,-3.659168004989624,-4.043776988983154,-0.7529845833778381,-2.2315869331359863,-3.1834819316864014
5220e985d,-3.3739547729492188,-1.9250253438949585,-2.45497465133667,1.011295199394226,-2.58066987991333,-3.0059807300567627,-2.026214599609375,-1.300575613975525,-2.5053067207336426,1.2279237508773804,-2.754608392715454,-0.6585336923599243,-2.3546900749206543,-2.071141242980957,-2.198948383331299,-1.4761223793029785,1.205021619796753,2.814150333404541,-2.472749710083008,-1.298913836479187,-1.0217716693878174,-2.7241508960723877,-3.0966038703918457,-2.2192068099975586
522979dc6,-2.9182019233703613,0.384338915348053,3.555286407470703,1.9138007164001465,-3.1250948905944824,-2.2409732341766357,-2.691617727279663,-2.1784534454345703,-3.851365089416504,-1.9101123809814453,-2.8374927043914795,-2.9841115474700928,-3.0717198848724365,-3.668412208557129,-3.122035503387451,-1.856297492980957,-2.5011489391326904,-3.075925827026367,-3.2005858421325684,-1.4881048202514648,-2.8226401805877686,-2.8538880348205566,-1.80866277217865,-2.61626935005188
523a0d164,-2.872159481048584,-1.4811267852783203,-1.851001262664795,-0.3255694508552551,-2.564906597137451,-1.0932481288909912,-1.2077767848968506,3.0317859649658203,-3.4486851692199707,-0.7530771493911743,-1.2836705446243286,-0.9827914834022522,-2.619647741317749,-3.1827392578125,-1.9588054418563843,-1.2691516876220703,-1.9262967109680176,-0.8669978976249695,-2.126372814178467,-1.4636262655258179,-1.19683039188385,-3.03195858001709,-2.331486225128174,-1.670318603515625
523c96546,2.7961947917938232,-2.966824769973755,-2.7829976081848145,3.110764265060425,-2.8998405933380127,-2.3478198051452637,-4.244894504547119,-2.9081499576568604,-2.308943510055542,-3.5239553451538086,-3.341614246368408,-4.015109062194824,3.330609083175659,-2.2023239135742188,-3.663125514984131,-2.77272629737854,-4.716547012329102,-4.216485023498535,4.415265083312988,-3.1949946880340576,-4.175581932067871,-3.4417831897735596,-3.4665372371673584,-1.6505258083343506
52465595f,-1.6524608135223389,-1.38486647605896,-1.8172483444213867,1.509602665901184,-1.9395859241485596,-0.7552216053009033,-2.3379993438720703,-1.6326473951339722,-0.9161754250526428,-1.8352912664413452,-1.5933713912963867,-2.0061137676239014,0.26878827810287476,-2.364910364151001,-0.15347711741924286,-1.347364068031311,-2.31296968460083,-2.17378568649292,0.24341708421707153,-1.5692638158798218,-1.1034438610076904,-1.9205763339996338,-1.8155179023742676,1.0737245082855225
525c73390,-2.6464014053344727,-2.6721959114074707,-2.989314079284668,3.768141746520996,-2.1285858154296875,-1.9708354473114014,-4.133214473724365,-2.78011417388916,-2.0658016204833984,-3.2059855461120605,-3.9212892055511475,-3.888154983520508,2.6943724155426025,-0.9122003316879272,-2.100416660308838,-2.183086395263672,-3.4175405502319336,-3.9626035690307617,2.5110883712768555,-3.113224744796753,-3.9740543365478516,-1.8946043252944946,-2.6287455558776855,-2.3188376426696777
527ac9db6,-2.7639729976654053,-2.529470443725586,-2.6875061988830566,3.704960823059082,-1.5632381439208984,-1.5195900201797485,-4.135110855102539,-3.1290969848632812,1.7529864311218262,-3.1711692810058594,-3.707874059677124,-3.7537577152252197,3.300856113433838,-2.003955841064453,-2.535846710205078,-2.5272226333618164,-3.25455904006958,-3.9463539123535156,2.6570115089416504,-3.2085347175598145,-3.803684711456299,-1.3404875993728638,-1.616579294204712,-2.197798728942871
5287a7fd8,-1.476985216140747,-2.675121784210205,-2.379706621170044,-0.973794162273407,-2.636216640472412,-0.7518600821495056,-2.6103851795196533,0.8366152048110962,-3.2146286964416504,-1.9268419742584229,-1.8497021198272705,-2.0624709129333496,-1.596361517906189,-3.4071567058563232,-1.67393958568573,-1.3243516683578491,-2.641786575317383,-2.3108432292938232,0.3383139967918396,-1.8487913608551025,-1.729574203491211,-3.4493563175201416,-1.9954679012298584,1.654599666595459
5289c9926,-0.9526395201683044,-2.5202524662017822,-1.8542110919952393,3.200065851211548,-1.6503708362579346,-1.7307733297348022,-2.1861515045166016,-1.7787537574768066,-1.9920837879180908,-2.3846778869628906,-2.6418070793151855,-2.6016082763671875,1.8369492292404175,-2.3483128547668457,-0.9980552196502686,0.8068639039993286,-3.058842182159424,-2.542724370956421,2.1316654682159424,-2.024393081665039,-2.4579758644104004,-2.1588516235351562,-2.320420026779175,-0.9392609000205994
52c1e5fae,-2.781804084777832,-1.6520235538482666,-1.8162492513656616,-0.7075715065002441,-2.673053741455078,-1.5199000835418701,-0.6360406875610352,-1.300774335861206,-3.6662731170654297,-0.9645414352416992,-1.7741951942443848,-1.386500597000122,-2.93330979347229,-3.3903026580810547,-2.376293182373047,0.24720165133476257,-1.1414498090744019,-1.2522480487823486,-2.228943109512329,-1.4367616176605225,-1.4657381772994995,-3.541520833969116,-2.525832414627075,-1.9849722385406494
