recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
55f604262,-3.932206630706787,-3.517556667327881,-4.264504432678223,0.9158533811569214,-7.233799457550049,-1.3459035158157349,0.967231273651123,-1.3046772480010986,-6.698357582092285,-0.06146695464849472,0.6068753600120544,-0.3975898325443268,-2.6670799255371094,-6.736352443695068,-1.016198754310608,-3.0221962928771973,-4.436171531677246,-2.2455859184265137,-4.605489253997803,-2.116870641708374,-3.2079081535339355,-6.467617511749268,2.402092933654785,-1.4892646074295044
5637b6fcf,-3.396811008453369,-2.9928345680236816,0.3762434422969818,0.47783544659614563,-5.624512195587158,2.000572919845581,1.1837921142578125,1.329781174659729,-6.650748252868652,-1.0219910144805908,3.4598288536071777,-0.5388889908790588,-3.6487364768981934,-5.923098564147949,-1.478200078010559,-2.7633519172668457,-1.253121018409729,-2.2848191261291504,-5.397590637207031,0.5054048895835876,-2.931004047393799,-6.434600830078125,1.9336187839508057,1.780129075050354
56620c608,-3.5467922687530518,-1.731597900390625,-0.23193493485450745,1.0806469917297363,-4.677089214324951,-1.0729327201843262,-2.209333896636963,0.5414876341819763,-5.296899318695068,-0.2396872639656067,0.13737764954566956,-3.1058132648468018,-1.821420669555664,-1.7192202806472778,-0.7844847440719604,3.55672025680542,-0.5722929835319519,-2.2086586952209473,-4.615605354309082,-2.2513833045959473,-3.7582204341888428,-5.427052974700928,1.1595922708511353,-0.16774284839630127
566d557e1,-3.531154155731201,-2.4635000228881836,0.7379077672958374,0.5264637470245361,-5.486827373504639,-0.6601009368896484,0.29625988006591797,2.3515713214874268,-7.03561544418335,-1.659702181816101,1.5240119695663452,-0.8715231418609619,-3.8485469818115234,-3.7834665775299072,-1.2710704803466797,1.4886037111282349,-0.7482794523239136,-1.862238883972168,-5.689756870269775,1.2465109825134277,-2.634047269821167,-6.341402530670166,0.8208403587341309,-0.42563357949256897
56a9f50bf,-2.84425687789917,-0.458660751581192,0.48392242193222046,1.0461034774780273,-5.5854339599609375,-2.881160259246826,-1.770259141921997,-1.0017857551574707,-5.985686302185059,-1.1550365686416626,-2.8406240940093994,-1.4973176717758179,-3.425050973892212,-2.474443197250366,-1.9086487293243408,-0.12658077478408813,2.444620370864868,1.8331413269042969,-5.047852039337158,-0.6387301683425903,-0.4640793204307556,-5.292295455932617,-1.2585026025772095,-3.249096155166626
56b304785,-3.0834407806396484,-1.3088911771774292,-3.90058970451355,2.240960121154785,-0.7124480605125427,3.198631763458252,-1.3324291706085205,1.0810253620147705,-3.8784773349761963,0.5102790594100952,2.1644883155822754,-2.288452386856079,-1.6981033086776733,-2.1488258838653564,-0.6830823421478271,-1.8142675161361694,-2.5368759632110596,-2.845856189727783,-3.923900604248047,-3.1963884830474854,-3.533529281616211,-4.544309616088867,1.7708592414855957,3.6463193893432617
56be676c0,-4.101346969604492,-0.8351171016693115,-4.675431728363037,1.7670950889587402,-6.196931838989258,-0.8940346240997314,-0.16697363555431366,0.26276588439941406,-7.7687153816223145,1.9720450639724731,1.5718694925308228,-0.5709722638130188,-2.6379547119140625,-5.218260288238525,1.045060396194458,-3.9849941730499268,-3.172753095626831,-1.7891206741333008,-4.0996994972229,-2.4599192142486572,-3.1700150966644287,-5.494034767150879,0.9579941630363464,-0.09511341154575348
56c5c8d15,1.0001394748687744,1.0284827947616577,-2.858860492706299,1.7592437267303467,-3.645099639892578,-2.481321334838867,-4.656035900115967,-3.167544364929199,-2.9401214122772217,-0.773494303226471,-4.513657093048096,-5.602880477905273,2.601635694503784,2.3484089374542236,-2.5214693546295166,-0.006331930868327618,0.8506381511688232,-5.21403169631958,0.1968350112438202,-5.442037582397461,-6.540074825286865,-3.835719585418701,-0.1496860533952713,-3.0152549743652344
56ebd0c55,-4.112041473388672,-3.3944320678710938,-4.2852864265441895,-0.01018429547548294,-5.015706539154053,2.106046438217163,2.129073143005371,0.5493492484092712,-6.2651262283325195,0.6354617476463318,3.3784573078155518,0.7854218482971191,-3.531548023223877,-5.749975681304932,-0.8138135075569153,-3.1216464042663574,-4.711535930633545,-2.0544352531433105,-4.497589111328125,-1.561439871788025,-2.0211524963378906,-6.101551055908203,1.6287624835968018,2.306387186050415
56f48bdfe,-4.536813735961914,-2.4239659309387207,0.13443896174430847,0.8386555910110474,-5.600422382354736,-0.2451111376285553,0.17350181937217712,1.7861136198043823,-7.4411468505859375,-1.4005041122436523,0.938733696937561,-0.3901612460613251,-1.1611568927764893,-5.09612512588501,-1.1426020860671997,-0.45109954476356506,-0.9873462915420532,0.028597308322787285,-5.383105754852295,2.6796514987945557,-1.47701096534729,-6.50599479675293,1.7171446084976196,0.07512382417917252
57026e7c7,1.7061091661453247,0.7379977703094482,-3.80381178855896,1.2989798784255981,-3.7156972885131836,-2.533672571182251,-4.675383567810059,-4.088197231292725,-2.644599676132202,-0.5762712955474854,-4.60500955581665,-5.606960296630859,2.7483744621276855,-3.4060959815979004,-2.3289613723754883,-2.7594518661499023,-2.1892714500427246,-5.600607395172119,0.6472747325897217,-6.104872226715088,-6.97031831741333,-2.9817514419555664,-0.11029554903507233,-3.2727854251861572
570d295d0,-4.215641975402832,-0.1940895915031433,-3.1283321380615234,1.9399579763412476,-2.918616771697998,1.7755874395370483,-3.209120035171509,-0.30968013405799866,-4.798925876617432,-0.21652458608150482,0.06406872719526291,-3.604071617126465,-2.3625853061676025,-1.5017927885055542,-0.9303391575813293,3.3989298343658447,-1.4110826253890991,-2.529784917831421,-4.050657272338867,-2.8275396823883057,-4.430822849273682,-4.6388258934021,-0.6026130318641663,2.278416872024536
576d8e216,3.2783432006835938,-0.513518750667572,0.8608478903770447,1.2097179889678955,-4.550580978393555,-1.5116826295852661,-3.060408115386963,-2.51802134513855,-1.704127550125122,-1.5108366012573242,-2.1692354679107666,-4.204488754272461,0.6763445138931274,-3.7796101570129395,-2.3085949420928955,-3.332252025604248,0.563652753829956,-4.1438679695129395,-0.8698729276657104,-3.0821635723114014,-5.109855651855469,-3.864206075668335,0.34993600845336914,-2.2740938663482666
57a1833a5,-3.2344863414764404,-1.8935174942016602,-3.5180277824401855,2.0151877403259277,-3.6318886280059814,3.089709520339966,0.7174685001373291,0.33640924096107483,-5.2933268547058105,0.5547390580177307,2.634889602661133,-0.6106452941894531,-0.4970640242099762,-5.454952239990234,-0.39777275919914246,-1.8513895273208618,-3.5810468196868896,-1.2668516635894775,-3.2112154960632324,-0.689309298992157,-2.6807589530944824,-5.685408115386963,1.5215644836425781,2.9993011951446533
57cd5203d,-0.8723033666610718,-0.2300587296485901,-3.171548843383789,2.2026984691619873,-5.433345317840576,2.1569740772247314,-1.0503215789794922,1.0541603565216064,-5.210334777832031,1.2959513664245605,3.1818835735321045,-1.7990610599517822,0.5591878890991211,-5.210075378417969,-0.02586529776453972,-3.3690624237060547,-2.303452491760254,-3.341265916824341,-1.0249743461608887,-2.018843412399292,-4.0187578201293945,-5.052675247192383,1.6045650243759155,2.2248282432556152
57d1671d3,-1.8899120092391968,-1.6610229015350342,-1.8075541257858276,1.8241698741912842,-7.707027912139893,-1.8968217372894287,0.44455188512802124,-2.057309627532959,-7.073046684265137,0.621081531047821,-1.1325786113739014,-1.118574619293213,-2.057451009750366,-5.701483249664307,-0.5637125372886658,-3.001124858856201,-1.7296955585479736,-1.9323437213897705,-4.139625549316406,-0.35942134261131287,-3.193081855773926,-6.506484031677246,0.7606518268585205,-2.7903177738189697
57d7be1e6,-4.445376873016357,1.789825439453125,-4.629406452178955,-0.1301497519016266,1.3858976364135742,-4.622744083404541,-3.7643966674804688,-3.5671966075897217,-2.426924467086792,0.06542710214853287,-3.801809072494507,-2.9802539348602295,-4.0502424240112305,-2.7704782485961914,3.948498249053955,-4.396598815917969,-3.572394847869873,-3.786482810974121,-1.695625901222229,-4.067283630371094,-4.3983306884765625,0.9516810774803162,-3.7440319061279297,-3.726679563522339
57ffa5e5c,-2.3533525466918945,-0.923574686050415,3.912808656692505,1.2925559282302856,-4.330463886260986,-1.5951708555221558,0.342388778924942,-0.7290170192718506,-4.865695953369141,-0.09034553170204163,0.7921374440193176,-0.4388984441757202,-3.013991594314575,-1.3379347324371338,-0.3625083267688751,3.4781558513641357,-0.4921392798423767,-0.7385792136192322,-4.141950607299805,1.5771654844284058,-2.0318191051483154,-4.875432968139648,1.217980146408081,-2.1450531482696533
583ac23c6,-2.6897099018096924,-1.6268284320831299,1.2371957302093506,1.430223822593689,-6.8817596435546875,-0.17714554071426392,-0.5638366937637329,1.8238853216171265,-7.200234889984131,-0.677916407585144,1.4056081771850586,-2.118100643157959,-2.636686325073242,-5.410074710845947,-1.364119529724121,-2.392834424972534,0.1475277841091156,-3.7132604122161865,-4.834802150726318,-1.2322592735290527,-5.087874889373779,-6.3446431159973145,1.791752815246582,0.20546317100524902
584defab2,-2.007295846939087,3.0595409870147705,-0.7849797010421753,0.8842772245407104,-1.636888861656189,-3.2723495960235596,-3.741847515106201,-2.813220739364624,-2.9610939025878906,-0.9109799265861511,-3.5358657836914062,-3.5254604816436768,-2.6756343841552734,-0.7407266497612,-1.221142292022705,-2.9568371772766113,3.725733518600464,-3.9878077507019043,-2.84077787399292,-3.9082179069519043,-4.072532653808594,-1.4066100120544434,-1.6077525615692139,-3.037907838821411
58548995b,-4.4404730796813965,-0.9642825722694397,-5.000076770782471,1.566744327545166,-5.544084072113037,-1.5224331617355347,2.7804617881774902,-2.5719006061553955,-6.979206562042236,2.0075340270996094,1.0785489082336426,2.3929011821746826,-1.9274044036865234,-2.594118118286133,1.4123330116271973,1.6901586055755615,-3.6068525314331055,-0.1995496302843094,-3.695195198059082,-1.0069319009780884,0.6566107869148254,-4.778814792633057,2.279707431793213,-1.7860429286956787
58863f444,-3.734139919281006,-1.88935124874115,0.14141049981117249,1.1046065092086792,-5.734174728393555,1.5454785823822021,0.2010001689195633,2.112922191619873,-7.104510307312012,-1.4450559616088867,3.054399251937866,-0.7911326885223389,-3.5485713481903076,-4.896125316619873,-1.5958120822906494,-1.2862608432769775,0.1675492376089096,-2.1063895225524902,-5.904819488525391,0.26734375953674316,-2.6182870864868164,-6.470259189605713,1.0121122598648071,1.5307714939117432
58ebd234e,-4.472805023193359,-4.0828986167907715,-4.6823859214782715,-0.6865042448043823,-6.1384124755859375,1.1317741870880127,2.1038742065429688,-0.22578999400138855,-6.253506660461426,-0.21242184937000275,3.068664073944092,0.7423995733261108,-3.5072309970855713,-6.366189479827881,-1.3480559587478638,-3.8344790935516357,-5.238673210144043,-2.043609142303467,-4.953661918640137,-1.1223994493484497,-2.039635419845581,-6.131735801696777,2.5123612880706787,1.2591133117675781
58faa6acd,-4.583133220672607,-3.4116997718811035,-2.8187475204467773,0.5094008445739746,-6.376566410064697,0.062384091317653656,1.4526069164276123,1.2251242399215698,-6.241312503814697,-0.5521895289421082,2.5178110599517822,0.1629454493522644,-3.3748044967651367,-6.520899295806885,-1.2523853778839111,-1.7452205419540405,-2.857071876525879,-1.434676170349121,-5.350630760192871,-0.8569126129150391,-2.6525778770446777,-6.042583465576172,2.5549020767211914,0.018643274903297424
5908d5a81,-3.567772150039673,-2.8522439002990723,-3.4102964401245117,0.6907007694244385,-7.006000995635986,-2.332811117172241,2.151200532913208,-3.4154775142669678,-6.90286111831665,0.7950772047042847,-0.2505321502685547,0.8625562787055969,-2.8741137981414795,-5.856173038482666,-0.5956861972808838,-4.103997230529785,-3.8282711505889893,-1.1066101789474487,-4.269391059875488,0.034280937165021896,-1.300098180770874,-6.404535293579102,1.4197567701339722,-3.137436866760254
5915e81d5,-5.129606246948242,-3.9227914810180664,-4.747596740722656,0.029791757464408875,-4.9710307121276855,-3.7425832748413086,2.4557745456695557,0.4706755578517914,-6.155086040496826,1.4572808742523193,-0.6625082492828369,2.406517744064331,-4.136360168457031,-4.693695068359375,-1.0569664239883423,0.011660204268991947,-3.598083734512329,2.8374171257019043,-5.8162126541137695,-1.0900040864944458,1.8350322246551514,-6.391464710235596,-0.2159987986087799,-1.833662509918213
59368abb4,-4.365885257720947,1.5844707489013672,-4.645411968231201,-0.775969386100769,1.8285118341445923,-4.767812728881836,-3.8949246406555176,-4.16609525680542,-1.703412652015686,-0.8115604519844055,-4.137130260467529,-3.2388556003570557,-4.224559307098389,-2.7210280895233154,4.001490592956543,-4.616268157958984,-4.136087894439697,-3.961883068084717,-1.495055079460144,-4.034954071044922,-4.352982044219971,1.666514277458191,-4.100022792816162,-4.059718132019043
59651c445,-2.457961082458496,0.436138391494751,-0.9233576059341431,2.3559999465942383,-6.029628753662109,-1.7687382698059082,1.4688571691513062,-1.5436084270477295,-6.346227645874023,1.013741135597229,0.915410041809082,0.00958944857120514,-1.2713419198989868,-3.9866271018981934,0.0892789363861084,-2.8883674144744873,1.051517367362976,-1.75257408618927,-3.057490348815918,0.1895861029624939,-2.384026050567627,-5.070185661315918,1.226638674736023,-2.2388241291046143
59ab67cf9,-3.7089099884033203,-2.176983594894409,-3.09527325630188,1.7627290487289429,-7.783082008361816,-2.8876137733459473,1.964893102645874,-2.012695074081421,-7.946293830871582,0.9109809398651123,-0.1208568885922432,1.4721119403839111,-1.890568494796753,-6.456814765930176,-0.18077833950519562,-3.0791783332824707,-3.3688347339630127,-0.24083338677883148,-3.941101551055908,-0.3813306987285614,-0.7120923399925232,-6.8107476234436035,1.0152935981750488,-3.07157301902771
59b1bca75,-1.6136025190353394,-0.36894747614860535,-0.4451483190059662,2.165388584136963,-2.5404014587402344,3.032698631286621,-0.08573341369628906,-0.219439297914505,-4.9004621505737305,0.2891917824745178,0.5661865472793579,-0.5815280675888062,0.33536797761917114,-4.228959560394287,-0.47986167669296265,-2.3263065814971924,-1.6135780811309814,-0.839802622795105,-1.7506715059280396,2.1069304943084717,-2.0115420818328857,-5.267050743103027,0.11186141520738602,3.5734996795654297
59e554dc2,-4.2395758628845215,-3.2220449447631836,-2.8125643730163574,-0.03438282012939453,-6.13744592666626,-0.34692350029945374,2.206955671310425,-0.4699433743953705,-6.11098051071167,0.04515596479177475,2.5881264209747314,0.9684808850288391,-3.7673792839050293,-5.714200973510742,-1.1999359130859375,-3.2048280239105225,-3.278942108154297,-1.6108723878860474,-5.165938854217529,-0.2506003677845001,-1.746227502822876,-5.985230922698975,2.206782341003418,-0.4065162241458893
59f4a3de9,-0.11642128974199295,0.17464850842952728,-4.493076324462891,2.167677402496338,-4.047234058380127,-2.7075436115264893,-3.2286829948425293,-2.2354884147644043,-3.034653902053833,0.4089393615722656,-4.5726518630981445,-4.0900349617004395,3.1757442951202393,0.8404632806777954,-0.9097939729690552,3.6048898696899414,-2.341845989227295,-2.0225112438201904,0.8536450862884521,-3.5636539459228516,-3.613868474960327,-4.5201616287231445,-0.040812909603118896,-3.689096212387085
5a1df14a5,-5.582327842712402,-0.8976773023605347,-4.401224613189697,0.8135662078857422,-4.959072589874268,-5.377514839172363,-0.9548222422599792,-0.4981580674648285,-8.182859420776367,1.1033531427383423,-4.402081489562988,0.19646503031253815,-4.623938083648682,-3.873126268386841,1.1897521018981934,-0.07074704021215439,-1.9897511005401611,1.812416911125183,-5.940833568572998,-0.8274140357971191,0.06608977168798447,-5.440261363983154,-3.4480960369110107,-4.781774044036865
5a2ae4429,-6.14431095123291,-3.896334648132324,-2.684168815612793,0.09518520534038544,-5.8716912269592285,-2.474270820617676,0.48704078793525696,2.349611759185791,-7.639886379241943,-1.067976474761963,-0.8361515998840332,0.9960567951202393,-4.940964698791504,-5.542018413543701,-0.9706922173500061,0.17648833990097046,-2.3556463718414307,1.3059251308441162,-7.506067752838135,-0.8372668623924255,-0.052612632513046265,-6.748666286468506,-0.9603763818740845,-0.8696061372756958
5a65a1e4e,-7.266629695892334,-5.880378723144531,-4.933874130249023,-0.8058602809906006,-5.597888469696045,-2.50247859954834,-0.08719831705093384,2.456098794937134,-7.664541721343994,-1.8082952499389648,-0.741346001625061,0.5253355503082275,-5.707635402679443,-5.676824569702148,-1.4621623754501343,0.5358613133430481,-4.217241287231445,2.153700113296509,-8.070796966552734,-1.2881289720535278,0.7190293669700623,-7.129842281341553,-0.7277089953422546,-0.11336959898471832
