recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
48a94a63f,-6.322037220001221,-5.097470760345459,-5.511085510253906,3.242158889770508,-1.0722804069519043,-2.3740012645721436,-4.495112419128418,-3.9050257205963135,-6.730017185211182,-4.463357448577881,-3.3576903343200684,-5.689778804779053,1.2793563604354858,-5.724438190460205,-4.198744773864746,-4.052959442138672,-6.04580020904541,-5.614030361175537,-0.47157859802246094,-5.195140361785889,-4.137505054473877,-4.868394374847412,-4.759944915771484,4.18820333480835
48b151826,-3.3672611713409424,-2.726341724395752,-3.435506820678711,2.839076519012451,-1.5539350509643555,-2.9800353050231934,-6.050323963165283,-4.698829650878906,2.9047813415527344,-4.720248699188232,-5.317052841186523,-5.384230613708496,3.133577346801758,-3.6287753582000732,-1.4086765050888062,-3.0425894260406494,-5.429525852203369,-6.191473960876465,2.5512895584106445,-5.089676856994629,-4.100543022155762,-0.5607407093048096,-3.845346450805664,-4.561519622802734
48cd2fc52,-6.04728889465332,0.817089319229126,-5.880307197570801,-0.05598762631416321,-6.130805015563965,-4.8405656814575195,-3.2738873958587646,0.28820478916168213,-7.299107551574707,-4.354485511779785,-5.353458404541016,-2.2691822052001953,-4.962855815887451,-4.784900665283203,-5.481075286865234,0.738054096698761,2.06750750541687,-3.6975317001342773,-5.320927619934082,-2.923283100128174,-3.635101079940796,-7.064022541046143,-4.816493988037109,-3.8528313636779785
48d668602,-5.594992160797119,2.8137693405151367,-5.85002326965332,3.576404571533203,-4.493461608886719,-6.856382369995117,-7.932496070861816,-3.6434640884399414,-5.437553882598877,-4.5465850830078125,-6.00308084487915,-6.100768089294434,-4.689424991607666,-4.524194240570068,5.50038480758667,-1.9823415279388428,-5.236056804656982,-7.052671432495117,-3.1613965034484863,-6.9711198806762695,-6.731250762939453,-1.8393239974975586,-3.5357749462127686,-5.421697616577148
490e4119a,-8.628676414489746,-4.750089168548584,-4.64383602142334,-0.8920024037361145,-7.137213706970215,-3.0286705493927,-3.7560346126556396,4.963780403137207,-8.575959205627441,-1.2038781642913818,-4.237103462219238,-1.4432896375656128,-7.5718536376953125,-7.087464809417725,-6.520354747772217,1.1693239212036133,-2.0180132389068604,1.6830507516860962,-6.7555670738220215,-1.4959733486175537,-2.7360033988952637,-7.847559928894043,-5.599149703979492,-5.136613845825195
4913a3448,-6.451459884643555,3.368525505065918,-6.238232612609863,2.3600172996520996,-6.671438217163086,-7.32178258895874,-5.913265228271484,-4.141706466674805,-6.576216697692871,-4.146568775177002,-6.989516258239746,-5.0850114822387695,-5.223282814025879,-3.989014148712158,-5.4986467361450195,-3.9480397701263428,4.233170986175537,-5.529078006744385,-5.891575336456299,-5.997468948364258,-5.674635887145996,-5.288879871368408,-5.509436130523682,-6.226047515869141
492b3dc52,-0.9303114414215088,2.214287042617798,-2.575235605239868,3.226938486099243,-3.786137819290161,-3.9191699028015137,-2.272264003753662,4.916224479675293,-5.388961315155029,1.8729445934295654,0.09164215624332428,-1.1468932628631592,-1.8561173677444458,-3.6726839542388916,-0.6463687419891357,2.635737895965576,-4.279976844787598,-1.5872907638549805,-1.0885635614395142,-2.9715049266815186,-2.6643927097320557,-3.57456636428833,-4.119868278503418,-2.0592784881591797
4938071c3,-7.010366439819336,-6.317224025726318,-4.689193248748779,4.1278533935546875,-3.790428876876831,4.753578186035156,-8.60629653930664,-5.718681335449219,-4.258398056030273,-7.165900707244873,-5.972654342651367,-8.867237091064453,4.949023246765137,-3.868786334991455,-7.359679698944092,-4.821722984313965,-8.166481971740723,-8.957773208618164,3.8678500652313232,-7.908467769622803,-7.515255451202393,-5.283390998840332,-4.641279220581055,-2.8764491081237793
496f64ad5,-6.3340020179748535,-3.304534435272217,-4.730978012084961,2.790398120880127,-5.682991981506348,-4.995802402496338,-6.109217166900635,-3.2566211223602295,-6.553718090057373,-3.777799367904663,-4.40599250793457,-4.277008056640625,-3.766134262084961,-4.7799458503723145,6.897567272186279,3.1672379970550537,-7.128945827484131,-5.083719730377197,-0.14280448853969574,-6.1266937255859375,-4.498706340789795,-4.9072065353393555,-6.472915172576904,-4.622550964355469
499aac6a0,3.717151165008545,-6.366030693054199,-5.226445198059082,2.9926819801330566,-5.210470676422119,-3.992156982421875,-7.805379390716553,-4.483112335205078,-4.133421897888184,-6.313061237335205,-5.681967735290527,-7.625406265258789,3.414146900177002,-6.554764747619629,-5.7773566246032715,-4.976924896240234,-9.109186172485352,-8.659378051757812,5.514547824859619,-6.859953880310059,-7.282332420349121,-6.078159809112549,-7.467247486114502,-2.5944480895996094
49ad4da37,-6.516019821166992,0.3887624144554138,-3.5031049251556396,3.370373010635376,-2.9318249225616455,2.3717801570892334,-5.386562824249268,3.344235420227051,-5.329402446746826,-3.9290966987609863,-4.040653228759766,-4.516343116760254,-2.353806734085083,-3.4960989952087402,-2.9488298892974854,-1.4913921356201172,-5.01389217376709,-4.909769058227539,-2.554043769836426,-4.9756927490234375,-5.193889617919922,0.011965036392211914,-4.375614643096924,-1.8387980461120605
49c9308c6,-6.098110675811768,-3.0793416500091553,-4.76023006439209,1.6891065835952759,-5.886979579925537,-3.994203567504883,-1.8438740968704224,5.150032043457031,-6.624312400817871,-2.737877130508423,-2.4972801208496094,4.093409061431885,-4.089518070220947,-6.33433723449707,-3.4403960704803467,2.0478484630584717,-2.774561882019043,-2.197065830230713,-4.035490989685059,-2.9236793518066406,-2.751964807510376,-5.666689395904541,-4.673912525177002,-2.091304302215576
49e9404e8,-6.640416145324707,2.394286632537842,-6.406928539276123,3.458535671234131,-5.949526786804199,-5.931972026824951,-6.502011299133301,4.021883010864258,-6.444860458374023,-4.199131965637207,-5.102005481719971,-4.34136962890625,-4.9522705078125,-3.6171393394470215,6.369508743286133,3.8060033321380615,-5.692802429199219,-6.191938400268555,-4.21143913269043,-6.608088970184326,-6.059679985046387,-3.8228883743286133,-3.8688483238220215,-1.261582612991333
4a037fc29,-4.600441932678223,-3.0420355796813965,2.549553394317627,2.9259884357452393,-2.9572641849517822,-3.379732370376587,-5.231587886810303,-4.749225616455078,-4.852310657501221,-5.209887504577637,-6.175352573394775,-5.468204975128174,2.8055241107940674,-2.6185874938964844,-5.7665557861328125,-0.5760313272476196,-5.434504508972168,-6.874176025390625,2.2349889278411865,-3.83156418800354,-5.729342460632324,-3.5991477966308594,-4.295281887054443,-3.6250338554382324
4a0e4eda5,-6.879005432128906,-3.615628957748413,-4.1659369468688965,-0.0805983692407608,-6.028295040130615,-4.222641944885254,-3.879150390625,6.048418045043945,-7.2629523277282715,0.231136292219162,-3.3357532024383545,-0.4434410631656647,-5.030930042266846,-6.06425142288208,-3.2470808029174805,1.2032772302627563,-3.2241063117980957,2.029489040374756,-4.2345428466796875,-2.5398635864257812,-1.6551529169082642,-5.689260482788086,-4.101783752441406,-4.364057540893555
4a114a045,-7.165838241577148,-3.961320400238037,-5.029869079589844,-1.4451546669006348,-6.608200550079346,-6.293280601501465,-1.4835776090621948,-0.45185387134552,-7.541843414306641,-1.9775145053863525,-2.975355386734009,4.472862720489502,-6.401027202606201,-5.840789318084717,-3.4327690601348877,0.6396892070770264,-2.1425390243530273,-0.45901891589164734,-5.610159873962402,-3.9515602588653564,-1.2545772790908813,-7.7825727462768555,-5.106112957000732,-1.6311488151550293
4a11d338b,-5.652256011962891,-4.281160831451416,-4.459039688110352,3.816167116165161,0.3201480209827423,-4.133721828460693,-5.839621543884277,-5.607842445373535,-4.516711235046387,-4.327988624572754,-5.814706802368164,-6.753708839416504,4.233898162841797,-4.138304710388184,-4.974490165710449,-5.450475215911865,-6.142471790313721,-6.516769886016846,2.645979166030884,-6.419893264770508,-4.998064041137695,-1.516231656074524,-5.8829264640808105,-1.3962267637252808
4a1d4e88e,-6.949962139129639,-2.5343403816223145,-2.0358221530914307,-1.2787070274353027,-5.300622463226318,-3.8880655765533447,3.3535513877868652,-2.6087751388549805,-7.581362724304199,0.8465109467506409,-3.113271713256836,1.2296106815338135,-5.831973075866699,-6.565028667449951,-5.3558349609375,-2.707808494567871,-0.8300485610961914,0.9834386110305786,-3.9201226234436035,-2.4094974994659424,-1.4440943002700806,-6.5287251472473145,-4.871903896331787,-4.3807759284973145
4a3915b12,-5.80284309387207,2.408236265182495,-6.441748142242432,3.3214306831359863,-5.128988742828369,-6.554099082946777,-6.713884353637695,-2.2228755950927734,-5.895036220550537,-3.5544087886810303,-5.285600185394287,-4.673883438110352,-4.424710273742676,0.5986107587814331,5.799888610839844,3.614398956298828,-5.253267288208008,-6.55903434753418,-3.8296737670898438,-6.664856910705566,-5.920803070068359,-3.5895636081695557,-3.736711025238037,-3.3473737239837646
4a5bb080e,-2.488267421722412,-3.4863758087158203,-3.580305337905884,0.03059300221502781,-4.588907241821289,2.606607437133789,-5.525285243988037,-3.0762267112731934,-3.9806718826293945,-3.563284397125244,-3.5753679275512695,-4.238310813903809,-1.3806467056274414,-5.968341827392578,-0.35662999749183655,-3.044921875,-5.641695976257324,-4.189160346984863,0.6707742214202881,-4.47862434387207,-2.3858437538146973,-4.6833014488220215,-4.564615249633789,0.3072543144226074
4a8be14c7,-7.386305809020996,-2.0346179008483887,0.041105300188064575,3.2101354598999023,-4.066506862640381,-2.96250057220459,-4.4227705001831055,-3.1642799377441406,-7.138309001922607,-3.5431807041168213,-4.805643558502197,-5.460909843444824,-2.670238971710205,-5.244300842285156,-6.80877685546875,-3.2601852416992188,-2.774085283279419,-5.091456890106201,-3.368968963623047,-4.772119522094727,-4.4264140129089355,-1.8669021129608154,-4.8296356201171875,-3.5919079780578613
4aa325fed,-3.933898448944092,-6.288679599761963,-4.246461868286133,3.112900733947754,-4.177365303039551,-4.650339126586914,-8.13907241821289,-6.623929023742676,-4.3590874671936035,-7.100240707397461,-7.6738739013671875,-8.528068542480469,3.930785655975342,-5.797194480895996,-5.703524589538574,-6.099903106689453,-7.415752410888672,-9.621397018432617,4.664324760437012,-7.218527317047119,-7.4044013023376465,-4.295729160308838,-6.816624641418457,-5.616779804229736
4aa5b1f82,-7.024847030639648,1.4353572130203247,-6.402393817901611,1.620232105255127,-6.023714065551758,-5.909234523773193,-4.834140777587891,-1.6240739822387695,-6.697042465209961,-2.950629234313965,-6.047628402709961,-3.4235892295837402,-5.5054216384887695,-4.9228315353393555,-5.645209312438965,-4.249204635620117,4.437004089355469,-3.567441463470459,-5.994257926940918,-5.2847580909729,-4.629602432250977,-5.953925132751465,-4.997559070587158,-4.658963680267334
4ada8655d,-6.914000034332275,-2.567779541015625,-4.642953872680664,3.2296204566955566,-5.764360427856445,-3.4065418243408203,-1.141134262084961,-2.370762825012207,-7.560441970825195,-2.0429935455322266,-3.720501184463501,-1.6790412664413452,-5.077402114868164,-5.6640849113464355,-4.504983425140381,1.7020817995071411,-1.2397044897079468,-2.108987808227539,-4.4246931076049805,-4.232091426849365,-2.847048759460449,-6.213151931762695,-5.155120849609375,-3.2264506816864014
4b09fdb25,5.9414896965026855,-6.175561904907227,-7.1473588943481445,3.376781702041626,-5.382721424102783,-7.3587470054626465,-9.527488708496094,-7.00400972366333,2.1982004642486572,-6.927737712860107,-6.3152265548706055,-9.222332000732422,2.183349609375,-8.032371520996094,-6.303751468658447,-6.149953365325928,-8.776619911193848,-9.247518539428711,5.87245512008667,-8.125482559204102,-8.700469970703125,-5.1240715980529785,-8.226509094238281,-6.410069942474365
4b3082d1b,-3.5158610343933105,-3.7035961151123047,-5.865501403808594,2.293358087539673,-4.642705917358398,-3.7631657123565674,-7.152666091918945,-2.1019527912139893,-7.312718868255615,-4.461845397949219,-4.043560028076172,-4.3244853019714355,-3.2137534618377686,-7.28589391708374,4.800517559051514,-0.696613073348999,-8.798501968383789,-5.530405044555664,2.7057366371154785,-5.5966057777404785,-4.022050380706787,-2.694258689880371,-5.8219828605651855,-0.9812691807746887
4b414fd6c,-8.167092323303223,0.6810013055801392,-5.323985576629639,4.808791160583496,-0.28826218843460083,-5.536532878875732,-7.331706523895264,-4.123574256896973,-6.0553789138793945,-4.916150093078613,-7.36110782623291,-7.415244102478027,-2.8950228691101074,-3.2697062492370605,-3.231153726577759,-4.506448268890381,-4.164616584777832,-7.029428482055664,-1.8347375392913818,-7.671018600463867,-7.545071601867676,3.9713542461395264,-5.4141130447387695,-5.84013557434082
4b468fc98,-7.408676624298096,-6.081743240356445,-5.474786281585693,4.304529190063477,1.1920878887176514,-2.560488224029541,-5.081298351287842,-5.1810078620910645,-6.656566619873047,-5.467952728271484,-4.288644790649414,-6.519802093505859,2.7811315059661865,-5.181079864501953,-5.601670265197754,-5.254145622253418,-6.996188163757324,-6.885821342468262,1.2382993698120117,-5.706187725067139,-4.842716693878174,-3.587552785873413,-5.8085150718688965,2.1086740493774414
4b502b199,-5.560386657714844,-4.7135701179504395,-4.9555583000183105,-1.4359045028686523,-3.782482147216797,-3.134376049041748,-4.645427227020264,-2.7891271114349365,-6.811465263366699,-3.502979278564453,-3.5749387741088867,-3.4778237342834473,-2.332289218902588,-6.384949207305908,-2.6177191734313965,-3.414233684539795,-2.563840866088867,-5.109675884246826,-1.0059576034545898,-3.996127128601074,1.8300261497497559,-5.909761428833008,-4.7844719886779785,-3.000727891921997
4b7939a9b,-7.282567024230957,-0.7116459608078003,-6.411852836608887,1.8685530424118042,-5.25216007232666,-7.010260581970215,-4.9397196769714355,-4.371331214904785,-6.46829891204834,-3.3967700004577637,-7.206269264221191,-4.827695369720459,-4.36267614364624,-4.478733539581299,-5.987896919250488,-4.766898155212402,5.338217258453369,-2.899717330932617,-4.955657005310059,-5.592397212982178,-5.476044654846191,-5.225536346435547,-6.270998001098633,-4.566356658935547
4b99e28b2,2.375807762145996,5.29703426361084,-3.6801741123199463,2.83176326751709,-2.2223496437072754,-4.930229187011719,-4.180373191833496,-3.190732479095459,-5.158926010131836,0.013151213526725769,-2.9442567825317383,-3.457146167755127,0.3166934549808502,-3.453174352645874,-0.3989609479904175,-0.7249807119369507,-5.184664249420166,-4.905648231506348,1.6705222129821777,-4.0971760749816895,-4.119053840637207,-2.3138461112976074,-4.162498950958252,-2.2299976348876953
4bf4d09ae,-6.342684745788574,3.652696132659912,-6.318953037261963,1.6306579113006592,-7.7747802734375,-8.228036880493164,-6.26884126663208,-4.390930652618408,-7.648116588592529,-4.821018695831299,-6.969604969024658,-5.300666332244873,-6.07103157043457,-5.650514602661133,-5.770417213439941,-4.81819486618042,3.6784732341766357,-6.4977521896362305,-6.335007667541504,-6.373944282531738,-5.84168004989624,-6.981553554534912,-5.3955230712890625,-5.787446975708008
4c3426dcc,-5.139561176300049,0.433441162109375,0.46483951807022095,2.535567283630371,-2.936424493789673,1.2261388301849365,-3.408508777618408,1.9987927675247192,-4.749871253967285,-0.16737329959869385,-2.6045141220092773,-2.9907422065734863,-1.775158166885376,-4.2773332595825195,-3.2766597270965576,-2.036154270172119,-1.583646535873413,-2.2454988956451416,-2.4050824642181396,-2.8517539501190186,-2.492507219314575,-1.6263651847839355,-2.7652862071990967,-2.143986940383911
4c5edb35f,-7.540461540222168,-3.7236239910125732,-4.272705554962158,-1.600829839706421,-6.143930912017822,-5.288079261779785,-0.07165753841400146,-1.26740562915802,-7.533164024353027,0.026703406125307083,-2.5227584838867188,4.471983432769775,-6.425854206085205,-6.297551155090332,-4.150916576385498,0.7195879220962524,-2.2660796642303467,0.06099189817905426,-5.487649917602539,-4.004665851593018,-0.19804638624191284,-7.342637062072754,-4.656440734863281,-4.07083797454834
4c7fa442c,-8.54377269744873,-4.382268905639648,-5.7310309410095215,-1.8600242137908936,-7.300066947937012,-4.1950507164001465,-3.8725337982177734,4.720757484436035,-8.247923851013184,-4.392381191253662,-5.601905822753906,-2.840712547302246,-6.399526119232178,-6.294775009155273,-5.8738861083984375,2.891479730606079,-0.9412282109260559,-3.318270683288574,-5.661789417266846,-2.0239739418029785,-2.6092185974121094,-8.424115180969238,-5.151247024536133,-4.080670356750488
