recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2e54223cc,-2.7866034507751465,-3.404937267303467,-4.517491817474365,8.954395294189453,2.0752549171447754,-1.4741227626800537,-5.798827171325684,-5.189098358154297,-4.7059326171875,-4.23916482925415,-4.621913909912109,-5.1486005783081055,7.554643154144287,-3.6249330043792725,-3.9911389350891113,-4.254186630249023,-3.113870620727539,-5.8240180015563965,7.692076206207275,-5.6749372482299805,-5.455073356628418,-1.212422251701355,-4.670496463775635,-2.910231590270996
2e6617b78,-5.7904253005981445,4.56612491607666,-5.525236129760742,10.660043716430664,-4.017364501953125,-5.1627278327941895,-3.678750991821289,0.00748288631439209,-5.623884677886963,2.1464614868164062,-4.112605094909668,-2.596571922302246,-3.111785411834717,8.20905876159668,-2.816246509552002,-2.5657119750976562,7.587102890014648,1.3160772323608398,-3.607611656188965,-3.8140039443969727,-4.231966972351074,-3.3827338218688965,-6.069346904754639,-3.42667555809021
2e6be4cee,-5.740391731262207,0.7557279467582703,-5.708077430725098,11.180562019348145,-6.653741359710693,-3.8449299335479736,-3.3121581077575684,5.461317539215088,-6.625744819641113,-1.8636032342910767,-4.614767551422119,-2.3681252002716064,-3.914156436920166,-4.039429187774658,1.2346223592758179,6.0690388679504395,0.5093039274215698,2.5766139030456543,-5.289690017700195,-3.4479846954345703,-3.4507617950439453,-4.916559219360352,-6.470372200012207,1.1162848472595215
2e6effabb,-4.54544734954834,2.498042345046997,-4.135920524597168,9.24375057220459,-5.270117282867432,-2.5750463008880615,-3.8607730865478516,5.242220401763916,-4.798180103302002,-2.5816879272460938,-3.9535868167877197,-1.015660047531128,-3.1314926147460938,-3.992537021636963,-4.382671356201172,-2.0077927112579346,9.534406661987305,-0.08444218337535858,-4.325188159942627,-2.8315048217773438,-2.060873508453369,-6.265330791473389,-4.019716262817383,-2.155029296875
2e8768219,-5.608814239501953,-6.687178611755371,-3.3975300788879395,0.986354410648346,-5.796171188354492,-0.39384397864341736,-2.926999092102051,6.1142802238464355,-6.598900318145752,-4.254634380340576,-0.5756398439407349,8.800565719604492,-3.185091495513916,-7.365263938903809,-3.6455583572387695,-2.2044756412506104,-4.914498805999756,-0.4186124801635742,-5.109675407409668,-2.8269104957580566,5.981320381164551,-5.810601711273193,-0.8374385237693787,3.909356117248535
2e9707155,-5.069945812225342,-3.637840747833252,-5.4167160987854,2.9110989570617676,-5.762621879577637,-2.465036630630493,-4.071715831756592,8.149170875549316,-5.629308700561523,-6.011377334594727,-1.494163155555725,1.168841004371643,-4.500577926635742,-5.709507942199707,3.69027042388916,8.175289154052734,-2.7759628295898438,0.41923263669013977,-3.7697269916534424,-3.031613349914551,-3.4900331497192383,-4.904242992401123,2.1394712924957275,1.1099549531936646
2ea89e978,-2.2265617847442627,-2.3004531860351562,-2.6904897689819336,9.219423294067383,-8.718782424926758,0.8436379432678223,-4.459514617919922,-0.2198362946510315,-5.34155797958374,-2.4236364364624023,-2.585580348968506,-3.5394904613494873,0.05256707966327667,-7.987236022949219,2.036444902420044,0.33865106105804443,-4.206856727600098,-1.6609665155410767,-2.861410140991211,-3.7724242210388184,1.9612345695495605,-6.729708671569824,-2.1492953300476074,3.9568593502044678
2edcedcd5,-3.754612445831299,9.277255058288574,-4.030440330505371,0.6069075465202332,-6.246676445007324,-4.471494197845459,-5.107270240783691,0.23312348127365112,-4.170875549316406,-3.5408904552459717,-4.125899314880371,-3.8770694732666016,-5.18617057800293,-2.5144460201263428,8.437471389770508,0.19619682431221008,-3.006965160369873,-4.22257137298584,-5.1314287185668945,-5.522299766540527,-5.085362434387207,-1.6593573093414307,-0.21913376450538635,-1.427489995956421
2edd3e42c,-5.915734767913818,-2.6601667404174805,-4.249711513519287,6.3706769943237305,-6.012571334838867,-2.469115972518921,-6.519154071807861,10.592645645141602,-6.231420516967773,-5.737651348114014,-3.308396100997925,0.4575999975204468,-4.016622543334961,-6.450692176818848,-4.893492698669434,0.1539950966835022,6.136350154876709,-3.8998708724975586,-5.735556602478027,-3.4134738445281982,3.0381481647491455,-6.883246898651123,-0.9048721790313721,0.801091730594635
2eea631ba,-3.3426527976989746,8.572494506835938,-3.642099142074585,7.503902912139893,-4.535073757171631,-4.459897994995117,-3.847011089324951,1.8238221406936646,-4.509493350982666,-4.175570964813232,-4.498443603515625,-3.199801445007324,-4.260862350463867,-1.463268756866455,-3.9595086574554443,-4.291863441467285,9.568377494812012,-4.811779022216797,-4.300058841705322,-3.32847261428833,-3.622755527496338,-4.81629753112793,-2.6306326389312744,-3.534440755844116
2eff3dc94,-7.167781352996826,-4.261188983917236,-5.056684494018555,6.809330940246582,-6.94420051574707,-2.9661707878112793,-3.626188039779663,8.685661315917969,-7.503054141998291,-3.3378195762634277,-1.5480189323425293,3.8237829208374023,-4.210539817810059,-7.15030574798584,-3.09226393699646,6.127140998840332,4.419084548950195,4.016197681427002,-6.7877020835876465,-0.8188070058822632,1.77662193775177,-7.513567924499512,-2.622586250305176,2.535510540008545
2f01e7532,-5.077304840087891,0.9510926604270935,-4.401408672332764,8.751033782958984,-6.390987873077393,-4.679371356964111,-3.6029319763183594,1.4314544200897217,-6.004647731781006,1.8217332363128662,-4.908295154571533,-4.071885108947754,-4.282770156860352,-4.936664581298828,2.236833333969116,8.942707061767578,-3.2261977195739746,4.102500915527344,-5.841497898101807,-4.071035385131836,-1.8882454633712769,-6.042648792266846,-4.810691833496094,-0.16305609047412872
2f33eeef8,-5.85548734664917,-3.568722724914551,-4.249118328094482,2.2138524055480957,-5.552762508392334,-1.045500636100769,-0.048268452286720276,2.7383346557617188,-6.417459964752197,-0.8178064823150635,1.3037985563278198,9.388340950012207,-5.0082831382751465,-5.372171401977539,-4.17205810546875,-3.117765188217163,-2.309800863265991,2.6171443462371826,-5.035807132720947,-3.289735794067383,2.117194652557373,-5.242311954498291,-0.38486218452453613,-0.443923681974411
2f9b98b8e,-3.1653456687927246,-1.8677574396133423,-2.91447114944458,8.671934127807617,-6.625006675720215,-1.451309084892273,-3.836977481842041,8.800174713134766,-6.550690650939941,-0.9040868282318115,-0.8793192505836487,4.812495708465576,-1.407711386680603,-5.709599018096924,0.7102999687194824,4.510801315307617,-2.780038356781006,0.2708542048931122,-2.911240339279175,-4.3247389793396,-2.4113192558288574,-5.540450096130371,-1.5720244646072388,2.1623408794403076
2fa17389b,-3.995290756225586,-2.0463058948516846,-2.0399434566497803,7.515002250671387,-0.9781014919281006,-1.7637859582901,-5.096821308135986,-5.123222351074219,-1.8680109977722168,-4.290691375732422,-5.365129470825195,-4.533060550689697,10.097901344299316,-2.2149100303649902,-4.867929458618164,-3.5887362957000732,-3.5691277980804443,-4.376398086547852,5.859759330749512,-4.922182083129883,-5.254538536071777,-3.808584690093994,-2.8744277954101562,-2.82051420211792
2fa556c68,9.09063720703125,-2.6207921504974365,-2.4565179347991943,2.050520181655884,-5.811224937438965,-0.44741013646125793,-3.3816847801208496,-1.798161268234253,1.1288468837738037,-2.651200532913208,-1.173581838607788,-2.5657272338867188,-1.7074295282363892,-5.749499320983887,-1.6207096576690674,-2.191147804260254,-3.446202039718628,-2.8771119117736816,0.57159024477005,-2.0107953548431396,-0.6873196363449097,-3.17158842086792,-2.8842549324035645,-1.6437468528747559
301646fec,-5.973055362701416,-4.109879970550537,-4.44482421875,8.973865509033203,-7.544284343719482,1.9971965551376343,-1.5162744522094727,5.04334831237793,-7.439388751983643,-1.8724594116210938,-0.5897722244262695,-0.5911940932273865,-2.314255952835083,-7.594107627868652,-3.513887643814087,1.460971713066101,-0.6816834211349487,0.17967799305915833,-5.246975421905518,-1.934049129486084,1.4744170904159546,-8.10058879852295,-0.647850513458252,6.675323009490967
30474821d,-3.148263692855835,-2.9542958736419678,-3.1152775287628174,-1.3802268505096436,-1.1268869638442993,-3.2149250507354736,-4.540557384490967,-2.823763608932495,-2.977484703063965,-4.361566066741943,-4.3483357429504395,-3.9366395473480225,-2.458397626876831,-4.252002239227295,10.391715049743652,3.3387327194213867,-4.767466068267822,-3.3388257026672363,6.1209235191345215,-4.418831825256348,-3.6235146522521973,4.2965850830078125,-3.312743902206421,-3.603698492050171
30568ea36,-7.112189292907715,-4.364287376403809,-4.915948867797852,6.666888236999512,-7.2791972160339355,-1.307955265045166,1.038040041923523,8.297672271728516,-7.654181957244873,-1.7272143363952637,-0.11911311745643616,3.2382593154907227,-4.366643905639648,-6.95954704284668,-3.023759365081787,5.79813814163208,1.1040045022964478,1.7016574144363403,-6.666896820068359,-1.4318597316741943,2.091301679611206,-7.675994396209717,-1.131974458694458,2.627527952194214
308d57471,-3.031308889389038,9.018574714660645,-4.680423736572266,0.7508728504180908,-4.4966840744018555,-5.270127773284912,-5.893154144287109,-1.7134931087493896,-2.8052916526794434,-2.677419900894165,-5.1328301429748535,-4.595765113830566,-3.428288459777832,1.708367109298706,7.869923114776611,0.01584380865097046,-2.531097888946533,-3.1764910221099854,-2.8205666542053223,-5.851991653442383,-6.174689769744873,-2.095411539077759,-1.3604745864868164,-2.8576292991638184
309d08488,-4.485445976257324,5.699455261230469,-4.073639869689941,8.0371732711792,-3.355170726776123,-4.309720993041992,-3.737598180770874,1.6235876083374023,-4.956286430358887,-2.8125367164611816,-4.523628234863281,-2.944183826446533,-5.009005546569824,-2.2930264472961426,-3.33658766746521,-3.4262406826019287,8.839334487915039,-2.399806022644043,-4.623772144317627,-2.4075679779052734,-4.59927225112915,-3.9159140586853027,-4.154811859130859,-3.0146005153656006
30cdaa74f,-0.143125981092453,-2.8178517818450928,-5.234623908996582,4.574642658233643,5.430094242095947,-3.9960715770721436,-6.280144691467285,-5.390729904174805,6.441359996795654,-4.247767448425293,-5.9064459800720215,-5.754538536071777,8.85118579864502,-2.801858425140381,-6.6597089767456055,-3.9523422718048096,-4.5153889656066895,-5.4979248046875,7.28633975982666,-5.491004943847656,-6.284989356994629,-0.9727096557617188,-4.836966514587402,-3.603384017944336
30dac2698,-6.659914970397949,-5.226531028747559,-4.120726108551025,6.318403720855713,-7.142566680908203,3.254075527191162,1.5230735540390015,1.433119297027588,-7.786726474761963,0.20863604545593262,0.6990454196929932,4.939922332763672,-5.522770881652832,-8.816230773925781,-2.215571641921997,-0.9433131217956543,-3.6204676628112793,2.354367256164551,-4.931144714355469,-2.3077619075775146,1.829223871231079,-7.105094909667969,-1.1664892435073853,2.0213546752929688
30e10a4c1,-3.9823720455169678,-5.2490692138671875,-4.973270416259766,9.149330139160156,-5.209291458129883,8.498491287231445,-2.512478828430176,-3.7720627784729004,-5.862499237060547,-2.980164051055908,-0.1285277009010315,-2.8369991779327393,1.9528653621673584,-6.997720241546631,-0.1815480887889862,-1.825792908668518,-6.1743879318237305,-2.8469948768615723,2.8671607971191406,-2.7534584999084473,-1.1194665431976318,-5.866584777832031,-3.2011704444885254,1.0009225606918335
3149b42ae,-2.656160593032837,-0.5708636045455933,-3.6791834831237793,7.873531818389893,4.7403693199157715,-4.90003776550293,-5.22391414642334,-6.0786027908325195,-1.8787763118743896,-3.6789822578430176,-6.004805564880371,-5.927021503448486,7.995390892028809,-2.783081293106079,-2.215053081512451,-4.1090264320373535,-4.015463352203369,-5.534205913543701,8.660155296325684,-5.667593955993652,-7.355459213256836,0.7767429351806641,-5.14539098739624,-4.801840782165527
316cc9c2e,-3.4597015380859375,2.393261432647705,-2.722944498062134,7.854634761810303,-6.5461578369140625,-2.47701358795166,1.8771171569824219,2.7300703525543213,-7.977176189422607,0.6064381003379822,0.2959271967411041,-0.7869771122932434,-4.576685428619385,-7.493109703063965,1.6384629011154175,1.8161242008209229,-4.822420597076416,-1.2955057621002197,-1.8661746978759766,-4.145841121673584,-2.618241786956787,-5.1631999015808105,-2.159757375717163,3.180703639984131
31ea1deb5,-5.724183082580566,-2.7644879817962646,-4.3118696212768555,9.023187637329102,-4.869147777557373,2.0029311180114746,0.29841291904449463,-0.8563873767852783,-6.850957870483398,-2.400200843811035,-0.31339824199676514,-1.8985134363174438,2.632291793823242,-6.538032531738281,0.210320383310318,-1.3730201721191406,-5.135364532470703,-2.341108560562134,0.1567380577325821,-2.837773561477661,0.8894025087356567,-5.365743160247803,5.442310333251953,8.43061351776123
3223c5339,-1.5824309587478638,-3.5208146572113037,-3.582000255584717,1.7158281803131104,-3.296058177947998,1.0103133916854858,-4.86275577545166,0.4859667420387268,-3.409679889678955,-2.482719659805298,-2.562105417251587,-2.095550298690796,4.947858810424805,-4.591636657714844,-3.6191298961639404,-2.6218340396881104,-4.277706623077393,-4.069337844848633,-1.7391183376312256,-3.51179575920105,-3.1458117961883545,-3.9915385246276855,-2.8107829093933105,10.511687278747559
3245e0ed5,-0.039899349212646484,0.29711493849754333,-2.513455390930176,5.2057342529296875,-7.37019157409668,-0.26219442486763,-3.2675588130950928,-0.28404536843299866,-6.668088436126709,-3.829476833343506,1.6707414388656616,-1.4785265922546387,-5.459734916687012,-8.22367000579834,-1.1806868314743042,-2.785792589187622,1.7810842990875244,-6.058701515197754,-3.105274200439453,-4.546142578125,0.06382137537002563,-5.646853923797607,-1.5099660158157349,-0.810997486114502
327225a72,-3.489903688430786,8.934796333312988,-3.60554575920105,8.494919776916504,-3.8900797367095947,-4.3751749992370605,-3.4910624027252197,0.3413161635398865,-4.59730339050293,-3.043440818786621,-4.104276180267334,-3.2355377674102783,-3.7482481002807617,-1.3086872100830078,-3.860356092453003,-4.445672988891602,9.420964241027832,-3.678262710571289,-4.1422576904296875,-3.2516229152679443,-4.112234592437744,-3.9415230751037598,-3.283998966217041,-3.249379873275757
329d536c1,-3.718731164932251,7.881126880645752,-3.7679991722106934,-1.8875393867492676,-5.37712287902832,-4.211797714233398,-5.153748035430908,-0.8405806422233582,-3.296046733856201,-3.5163235664367676,-4.188819885253906,-3.2455263137817383,-4.3061017990112305,5.638998031616211,9.435822486877441,0.8050225973129272,-2.300469160079956,-3.3139772415161133,-4.064321994781494,-4.439121723175049,-4.405377388000488,-2.6029863357543945,-0.9826428890228271,-1.8628286123275757
32d052d69,-3.049316167831421,-1.5062565803527832,9.482629776000977,7.149415493011475,-6.232456207275391,-0.8855624198913574,-4.7093915939331055,-0.21626104414463043,-5.48301362991333,-3.383207321166992,-3.7965707778930664,-3.140626907348633,2.930875539779663,-5.803891658782959,-1.6152966022491455,-0.788393497467041,-2.726355791091919,-4.788485050201416,-2.006708860397339,-4.719320297241211,1.637672781944275,-5.257042407989502,-1.5392441749572754,-1.4690141677856445
332f279cf,-5.9103593826293945,-2.796006441116333,-4.332924842834473,9.018026351928711,-6.962065696716309,-0.12848174571990967,-3.90490984916687,8.654529571533203,-6.075930118560791,-2.8156557083129883,-1.643415927886963,0.5250943303108215,-0.36998140811920166,-6.036807060241699,-2.965451240539551,3.310939311981201,2.0617175102233887,2.1086862087249756,-4.5553412437438965,-3.120788812637329,0.27094388008117676,-5.8641862869262695,-1.9142873287200928,-0.2154349684715271
3332312c7,-6.098306179046631,-4.215986728668213,-0.97907555103302,7.847495079040527,-7.6584577560424805,5.860780715942383,-0.46574312448501587,4.199907302856445,-7.211268424987793,-0.7061548829078674,0.08575546741485596,5.008880138397217,-3.4236690998077393,-7.435853481292725,-2.789853572845459,-2.353339910507202,-1.6002848148345947,-0.4146174490451813,-5.115423202514648,-3.6430697441101074,3.341691493988037,-7.168664932250977,5.976290702819824,0.28682801127433777
335ffc957,1.0371270179748535,-3.100937843322754,-4.06438684463501,7.138841152191162,-0.3328316807746887,-2.622030258178711,-5.225837230682373,-5.5085248947143555,-3.71451735496521,-3.7321343421936035,-5.10765266418457,-4.904410362243652,9.770344734191895,-4.5168561935424805,-3.166682481765747,-3.611701011657715,-5.378064155578613,-5.432402610778809,7.236870765686035,-5.300943374633789,-5.574892520904541,-4.397136211395264,-4.551218032836914,-0.5930584073066711
