recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2e48b17d1,-0.9397590160369873,-1.591132402420044,-1.418755054473877,3.2557501792907715,-0.9643827080726624,-1.452385425567627,-1.592509150505066,-1.3515832424163818,-1.3261666297912598,-1.6780365705490112,-1.2448049783706665,-1.5842311382293701,3.337310791015625,-1.3505020141601562,-1.2749446630477905,-1.3297756910324097,-1.600758671760559,-2.0903773307800293,3.456035614013672,-1.8535778522491455,-1.5183205604553223,-1.1126112937927246,-1.320892572402954,-1.4003305435180664
2e54223cc,-1.1941463947296143,-1.4618988037109375,-1.2452621459960938,3.1752800941467285,-0.13075286149978638,-0.9871594309806824,-1.4783393144607544,-1.3725371360778809,-1.1178975105285645,-1.614574909210205,-1.1630891561508179,-1.4864718914031982,2.857125997543335,-1.2533786296844482,-0.7233370542526245,-1.3049983978271484,-1.4480907917022705,-1.9103931188583374,2.886516571044922,-1.4859259128570557,-1.4374290704727173,-0.338040828704834,-1.0938189029693604,-0.5296968817710876
2e6617b78,-1.4930604696273804,0.6130499243736267,-1.5184195041656494,2.7005109786987305,-1.2836371660232544,-1.339296817779541,-1.0516700744628906,-1.2032520771026611,-1.3951058387756348,0.7918452620506287,-1.2117462158203125,-1.115120768547058,-1.4886342287063599,0.8046607375144958,-1.5043134689331055,-0.9956907033920288,2.2787094116210938,-0.42277422547340393,-1.6873869895935059,-1.618748664855957,-1.128129243850708,-1.3273119926452637,-1.1635075807571411,-1.0075788497924805
2e6be4cee,-1.3308095932006836,0.19419272243976593,-1.104478120803833,2.5611605644226074,-1.351391077041626,-1.1933865547180176,-0.7879055738449097,-0.006194956600666046,-1.1221404075622559,-1.215998649597168,-1.0136744976043701,-0.8236057758331299,-0.9978445768356323,-1.4895453453063965,-0.8883576393127441,2.4621918201446533,0.506671667098999,-0.947549045085907,-1.2046918869018555,-1.1771705150604248,-1.0278164148330688,-0.9740644693374634,-1.041204810142517,-0.9554458260536194
2e6effabb,-1.4559409618377686,0.16465696692466736,-1.42219877243042,1.8654922246932983,-1.4915765523910522,-1.3148654699325562,-1.0966585874557495,-0.6786075830459595,-1.2738027572631836,-1.0917891263961792,-1.1682403087615967,-1.3302247524261475,-1.3969603776931763,-1.364311933517456,-1.3594775199890137,-1.1108367443084717,2.1643645763397217,-1.1399211883544922,-1.6537553071975708,-1.4275109767913818,-1.0754601955413818,-1.5381205081939697,-1.0766139030456543,-0.9998645782470703
2e8768219,-1.2409162521362305,-1.5008971691131592,-1.2939975261688232,-1.563749074935913,-1.3345617055892944,-0.7020560503005981,-1.0803871154785156,1.3489762544631958,-1.2981038093566895,-1.39883291721344,-0.5726965069770813,3.039565086364746,-1.335629940032959,-1.2433921098709106,-1.5136969089508057,-0.8551314473152161,-1.4418160915374756,-1.0822652578353882,-1.5374860763549805,-1.2776906490325928,0.18555140495300293,-1.498488187789917,-0.9696343541145325,-1.3386712074279785
2e9707155,-1.2280174493789673,-0.40328124165534973,-1.486098289489746,2.864752769470215,-1.1878552436828613,-1.4449416399002075,-1.0296745300292969,3.3683278560638428,-1.1793107986450195,-1.2139010429382324,-1.038537621498108,1.724555492401123,-1.4662203788757324,-1.658992052078247,1.8415436744689941,2.989880084991455,-1.0081511735916138,-1.2076194286346436,-1.2021323442459106,-1.133417010307312,-1.0629777908325195,-1.1567035913467407,1.9246838092803955,-1.4464788436889648
2ea89e978,-1.0496826171875,-0.7130422592163086,-0.5213568210601807,1.2249420881271362,-1.323180913925171,-0.6820136904716492,-1.058802604675293,-1.0214895009994507,-0.9782314300537109,-1.087890863418579,-0.8227437138557434,-1.206604242324829,0.17411375045776367,-1.1403985023498535,0.4069005250930786,-0.6818315982818604,-0.9606523513793945,-1.3905202150344849,0.356852263212204,-0.6465000510215759,-0.6235671639442444,-1.1403372287750244,-0.8673447370529175,-0.5009028315544128
2edcedcd5,-1.2299723625183105,2.4216482639312744,-1.3929429054260254,2.8216328620910645,-1.214685320854187,-1.2999577522277832,-1.171478271484375,-0.7182180285453796,-1.5270122289657593,-0.269105464220047,-1.2489867210388184,-1.3519526720046997,-1.6615033149719238,-1.1150214672088623,2.34458327293396,0.11955130100250244,-1.0720024108886719,-1.494925856590271,-1.4178922176361084,-1.3977742195129395,-1.2776782512664795,-0.5820955038070679,-0.414743036031723,-1.216264247894287
2edd3e42c,-1.4854092597961426,0.2368430495262146,-1.3547872304916382,-0.4300023317337036,-1.424509048461914,-1.5068912506103516,-1.224133014678955,3.6456151008605957,-1.2819404602050781,-1.2902228832244873,-1.481044054031372,-1.1893479824066162,-1.160738468170166,-1.3461012840270996,-1.6457226276397705,-0.6497370004653931,0.6447867751121521,-1.4717270135879517,-1.469221591949463,-0.7223806381225586,-0.8574469089508057,-1.3577044010162354,-1.3280298709869385,-1.4889830350875854
2eea631ba,-1.3848628997802734,2.4639978408813477,-1.260754942893982,2.0645062923431396,-1.5056086778640747,-1.2285486459732056,-1.254097580909729,-1.4824644327163696,-1.5111520290374756,-1.43096923828125,-1.1884865760803223,-1.628485083580017,-1.5001572370529175,-1.2079472541809082,-1.2795636653900146,-1.2538942098617554,2.719423770904541,-1.5658886432647705,-1.6560962200164795,-1.4099829196929932,-1.3336212635040283,-1.611907958984375,-1.0390057563781738,-1.0285937786102295
2eff3dc94,-1.248164176940918,-0.9959810972213745,-1.0712223052978516,0.9158419370651245,-1.2964195013046265,-1.2715990543365479,-0.6029888391494751,2.311861515045166,-1.0184730291366577,-0.6510109305381775,-0.9098479747772217,1.9635958671569824,-1.0625174045562744,-1.1724519729614258,-0.8189471960067749,1.988828182220459,0.39682042598724365,-0.3819160461425781,-1.2306891679763794,-0.9679736495018005,-0.8396427035331726,-1.1676853895187378,-1.0747026205062866,-0.2317405343055725
2f01e7532,-0.9596697092056274,0.14303016662597656,-0.8267536163330078,2.618779182434082,-1.181517481803894,-1.1480183601379395,-1.433815360069275,-0.12296333909034729,-1.357027530670166,1.0551857948303223,-1.233560562133789,-0.7686276435852051,-1.3543143272399902,-1.6244065761566162,2.910231113433838,2.9632318019866943,-1.0912607908248901,0.11106470227241516,-0.8727264404296875,-1.3142640590667725,-0.9776692986488342,-1.3797228336334229,-1.0219612121582031,-1.086282730102539
2f33eeef8,-1.2549453973770142,-0.5223782062530518,-1.3595867156982422,-1.5537434816360474,-1.309877634048462,-1.3236627578735352,-0.6969937682151794,0.17712032794952393,-1.1428918838500977,-0.5373334884643555,-0.7339830994606018,2.945514678955078,-1.2505817413330078,-1.3232927322387695,-1.3417868614196777,-0.8640844821929932,-0.7852435111999512,-0.6176573038101196,-1.017656922340393,-1.3789926767349243,0.370103657245636,-1.407310962677002,-1.2254834175109863,-1.126504898071289
2f9b98b8e,-1.0756328105926514,1.1510472297668457,-1.3139601945877075,2.7708311080932617,-1.322704792022705,-0.48612481355667114,-1.168914556503296,3.495440721511841,-1.4890213012695312,-0.6025954484939575,-0.6640998125076294,1.2984387874603271,-1.6209046840667725,-1.239297866821289,-0.7411059737205505,2.1171162128448486,-0.8957385420799255,-1.632371425628662,-1.76235032081604,-1.1993764638900757,-1.003550410270691,-0.9345288276672363,-1.0205916166305542,-0.02501654624938965
2fa17389b,-1.710824966430664,-1.5788416862487793,-1.4560353755950928,3.482052803039551,-0.7910901308059692,-1.2066214084625244,-1.59701406955719,-1.5680280923843384,-1.2458770275115967,-1.3399971723556519,-1.3030107021331787,-1.6962180137634277,3.1787681579589844,-1.0632809400558472,-1.2735055685043335,-1.4132777452468872,-1.6076462268829346,-2.0176167488098145,3.05684232711792,-1.6904528141021729,-1.502524495124817,-0.9015712738037109,-1.2284172773361206,-0.9524261951446533
2fa556c68,2.4929144382476807,-1.8226737976074219,-1.087451457977295,0.5802361369132996,-1.6550394296646118,-1.4189870357513428,-1.2755119800567627,-1.2340539693832397,-0.9053663611412048,-1.4175572395324707,-1.0347514152526855,-1.5060218572616577,-1.2199217081069946,-1.254495620727539,-1.2065097093582153,-1.1563804149627686,-1.5202854871749878,-2.1019182205200195,2.438169002532959,-1.3121196031570435,-1.2035722732543945,-1.6465975046157837,-1.2409257888793945,-0.6538145542144775
301646fec,-1.3484852313995361,-0.9956035017967224,-1.2700839042663574,1.7466524839401245,-1.356806755065918,-1.0381592512130737,-0.5809301733970642,0.3063482642173767,-1.059543490409851,-0.8164678812026978,-0.8063324093818665,-0.7911854982376099,-0.8924921751022339,-1.3799238204956055,-1.1034140586853027,-0.11286091059446335,-0.3003539443016052,-1.0625437498092651,-1.0387327671051025,-0.9951236844062805,-0.6841638088226318,-1.3361066579818726,-1.1880463361740112,0.670836865901947
30474821d,-1.5114221572875977,-1.4515608549118042,-1.8786873817443848,2.4980175495147705,-1.1720881462097168,-1.3163585662841797,-1.4870303869247437,-0.9328204989433289,-1.6411157846450806,-1.4088134765625,-1.2689487934112549,-1.4505420923233032,-1.8903982639312744,-1.8427664041519165,4.070642948150635,1.863399624824524,-1.4275481700897217,-2.205028533935547,0.770012617111206,-1.4955570697784424,-1.4091157913208008,-0.3550502061843872,-1.1452653408050537,-1.1702444553375244
30568ea36,-1.2555217742919922,-1.0126780271530151,-1.1900062561035156,1.3851587772369385,-1.1461730003356934,-0.9363715648651123,-0.24579128623008728,3.0060853958129883,-1.1202760934829712,-0.9133844971656799,-0.17437714338302612,2.0509941577911377,-1.1557762622833252,-1.436439037322998,-0.9722884893417358,2.0406646728515625,-0.3270919919013977,-0.7056962251663208,-1.3159205913543701,-0.8948556184768677,-0.2194957733154297,-1.157551884651184,-1.05549955368042,-1.3275179862976074
308d57471,-1.2381439208984375,0.9540073871612549,-1.535200595855713,2.380160331726074,-0.7965528964996338,-1.2603600025177002,-1.066454529762268,-1.105049729347229,-1.3504225015640259,-1.2269129753112793,-1.0449330806732178,-1.2574918270111084,-1.170868158340454,-0.601728618144989,2.686336040496826,-0.557245135307312,-1.0553276538848877,-1.4035886526107788,-0.5533201694488525,-1.334190011024475,-1.152824878692627,-0.20007900893688202,-0.5131123065948486,-0.9796406030654907
309d08488,-1.3938837051391602,0.698163628578186,-1.3087565898895264,1.581156849861145,-1.4202802181243896,-1.4015686511993408,-1.0381062030792236,-1.3374578952789307,-1.2840309143066406,-1.2978909015655518,-1.3338357210159302,-1.6029711961746216,-1.6000304222106934,-1.450646162033081,-1.3951661586761475,-1.553214192390442,2.433905839920044,-1.2841088771820068,-1.60551118850708,-1.3929553031921387,-1.3865787982940674,-1.3236956596374512,-1.1106395721435547,-1.0392755270004272
30cdaa74f,-0.8042019009590149,-0.43609198927879333,-1.480943202972412,3.4595179557800293,1.7640353441238403,-1.4675356149673462,-1.3018381595611572,-1.2343107461929321,3.0473432540893555,-0.961144208908081,-1.2639111280441284,-1.4941425323486328,3.322418212890625,-1.0930845737457275,-1.1932302713394165,-1.2459385395050049,-1.3051793575286865,-1.6399940252304077,3.632347345352173,-1.3388094902038574,-1.220402717590332,1.647289752960205,-1.0796267986297607,-1.2710497379302979
30dac2698,-1.359081745147705,-1.3442763090133667,-1.234029769897461,-0.7629782557487488,-1.3508135080337524,-0.7949168682098389,-0.5217064619064331,0.14942210912704468,-1.128093957901001,-0.6906443238258362,-0.9438246488571167,2.424156427383423,-1.247832179069519,-1.4770500659942627,-1.380425214767456,-0.7580952644348145,-0.6293702125549316,-0.7320748567581177,-1.2262049913406372,-1.137871503829956,-0.61954665184021,-1.37730872631073,-1.3273340463638306,-0.9903393983840942
30e10a4c1,-1.6201075315475464,-1.1317493915557861,-1.2255792617797852,1.9242198467254639,-1.1211259365081787,2.265794277191162,-1.0586068630218506,-1.5447574853897095,-1.2755978107452393,-0.9887150526046753,-0.7485312223434448,-1.742260217666626,-0.0007042475044727325,-1.288468360900879,-1.2500436305999756,-1.4605212211608887,-1.1891679763793945,-1.188390851020813,-0.481289803981781,-1.2111953496932983,-0.6577725410461426,-1.429417371749878,-1.1941521167755127,2.051417589187622
3149b42ae,-1.0455771684646606,-0.42690110206604004,-1.474457859992981,3.516005039215088,0.7002039551734924,-1.4107860326766968,-1.4251208305358887,-1.270422339439392,-1.2339574098587036,-1.3418384790420532,-1.284725308418274,-1.637108564376831,3.0327768325805664,-1.322187900543213,-0.5459259152412415,-1.4884222745895386,-1.5278438329696655,-1.8535103797912598,3.192452907562256,-1.5393562316894531,-1.4490605592727661,0.5851012468338013,-1.3667386770248413,-1.1984952688217163
316cc9c2e,-0.5732756853103638,2.072401523590088,-0.6754827499389648,2.7033517360687256,-0.9918686747550964,-1.0664681196212769,-1.1780309677124023,2.3626067638397217,-1.4664570093154907,-0.2591296434402466,-1.0727927684783936,-1.0122756958007812,-0.5209747552871704,-1.1477470397949219,0.10481254011392593,-0.09006426483392715,-0.7683997750282288,-1.3048994541168213,1.0152690410614014,-1.070422649383545,-1.1266236305236816,-0.8717159628868103,-1.1430659294128418,-0.6624854207038879
31ea1deb5,-1.4938987493515015,-1.072585105895996,-1.365694284439087,2.227017879486084,-1.1772068738937378,-0.9737951159477234,-1.1461210250854492,-1.4179388284683228,-1.1260393857955933,-1.2676273584365845,-0.8125776648521423,-1.4653472900390625,-0.6357314586639404,-1.3884990215301514,-1.1817042827606201,-1.727872610092163,-0.7314732074737549,-1.3982295989990234,-0.9178431034088135,-1.3637115955352783,-0.7480083703994751,-1.1949357986450195,2.2028961181640625,2.61657977104187
3223c5339,-0.9021426439285278,-1.2040297985076904,-1.1546411514282227,2.6909337043762207,-1.1625036001205444,-0.746799111366272,-1.2668660879135132,-0.18444646894931793,-1.2324953079223633,-1.1369999647140503,-1.0988919734954834,-1.312619686126709,2.425518035888672,-1.2469186782836914,-0.9256464242935181,-1.0710546970367432,-1.4228439331054688,-1.636467456817627,2.0467424392700195,-1.4629502296447754,-1.2704975605010986,-1.4121651649475098,-1.3125892877578735,2.4775118827819824
3245e0ed5,0.46954643726348877,1.6169646978378296,-1.0777270793914795,-0.13962803781032562,-1.4905304908752441,-1.116485834121704,-1.1921753883361816,-0.7886102199554443,-1.160941481590271,-0.9080268740653992,-1.0583820343017578,-1.1499485969543457,-1.0605428218841553,-1.249622106552124,-0.8803447484970093,-0.6443946361541748,-0.4133571982383728,-1.6240787506103516,0.2178228795528412,-1.1063625812530518,-1.0114003419876099,-1.4483627080917358,-1.0861732959747314,-1.1675446033477783
327225a72,-1.3774075508117676,2.417567253112793,-1.4087958335876465,2.6034693717956543,-1.4255049228668213,-1.232765793800354,-1.2188917398452759,-1.4694863557815552,-1.5515966415405273,-1.2751283645629883,-1.1600292921066284,-1.561794400215149,-1.6091431379318237,-1.3019044399261475,-1.3560566902160645,-1.3057507276535034,2.550454616546631,-1.489320158958435,-1.7128922939300537,-1.4877338409423828,-1.3701817989349365,-1.3164825439453125,-1.05806303024292,-1.019127368927002
329d536c1,-1.3351882696151733,1.2994343042373657,-1.604372262954712,2.371185302734375,-1.209594964981079,-1.3186681270599365,-1.0622764825820923,-0.9619860649108887,-1.3812036514282227,-1.3455243110656738,-1.111004114151001,-1.1721822023391724,-1.69339919090271,-0.42903515696525574,3.1861023902893066,-0.15672177076339722,-0.9078730344772339,-1.5477790832519531,-1.0528420209884644,-1.105056881904602,-1.2213749885559082,-0.9255867600440979,-0.5930168628692627,-1.1274155378341675
32d052d69,-1.1949024200439453,-0.5419777631759644,1.9207508563995361,1.0616345405578613,-1.1840109825134277,-0.9054023623466492,-1.2274856567382812,-0.7493832111358643,-1.0778224468231201,-0.7602614164352417,-0.7798202037811279,-0.8684396743774414,-0.3669625222682953,-1.0458892583847046,-0.8733419179916382,-0.2881026268005371,-0.8505626916885376,-0.9851641654968262,-0.5993249416351318,-0.8048175573348999,-0.10500365495681763,-1.146471381187439,-0.7161015272140503,-0.845679759979248
332f279cf,-1.5391390323638916,-0.8384363651275635,-1.5250213146209717,2.6173887252807617,-1.3520395755767822,-0.4781600832939148,-0.979103684425354,3.0396862030029297,-1.2307178974151611,-1.2164814472198486,-0.9143836498260498,-0.49156779050827026,-1.145620346069336,-1.359715223312378,-1.0756961107254028,1.5133099555969238,0.2677571177482605,-1.4625217914581299,-1.502432942390442,-1.1073846817016602,-0.8982729911804199,-1.1344938278198242,-1.097530484199524,-0.7606428265571594
3332312c7,-1.1358160972595215,-0.568695604801178,-0.4948521852493286,1.075900912284851,-0.9792982935905457,1.8347759246826172,-0.9359355568885803,0.6712049245834351,-0.9142762422561646,-0.2749343514442444,-0.31991565227508545,2.35370135307312,-0.80550616979599,-1.0756827592849731,-0.928073525428772,-0.6863000392913818,-0.7934517860412598,-0.7963728308677673,-0.7965771555900574,-1.262009620666504,-0.018584420904517174,-0.9264705181121826,2.400383710861206,-0.0380982905626297
335ffc957,-0.6748077869415283,-1.5545740127563477,-1.4772086143493652,3.491297960281372,-1.1923346519470215,-1.435075283050537,-1.6843770742416382,-1.2166118621826172,-1.320963740348816,-1.755188226699829,-1.286548137664795,-1.679986596107483,3.420189380645752,-1.5544387102127075,-1.2220104932785034,-1.4262185096740723,-1.6657636165618896,-2.2317817211151123,3.481269121170044,-1.9453078508377075,-1.602484941482544,-1.2690060138702393,-1.3233708143234253,-1.204482078552246
