recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
416ece2aa,-0.9249244928359985,-1.060126781463623,-0.964945912361145,-1.5633339881896973,-2.057983160018921,-0.4283798635005951,-1.086571455001831,-1.2877631187438965,-1.4399619102478027,-0.89925217628479,0.4126785397529602,0.04952113330364227,-1.4081730842590332,-1.5695900917053223,-0.599554717540741,-0.19292430579662323,-1.8181850910186768,-1.3808071613311768,-1.4592170715332031,-1.2750918865203857,-0.9856575131416321,-1.8700768947601318,-0.7316820025444031,0.28960591554641724
41732ffe5,-0.8675494194030762,-0.9452545642852783,-0.5701599717140198,0.5103062987327576,-1.461047649383545,-0.6699130535125732,-0.7515043020248413,-0.06201323866844177,-1.2936142683029175,-0.8813944458961487,-0.5049152374267578,-0.6792656779289246,-0.9383629560470581,-0.9557992815971375,-0.9230369925498962,0.07358541339635849,-0.9367467164993286,-0.6048595905303955,-0.9808869361877441,-0.6076583862304688,-0.6596922874450684,-1.540372610092163,-0.6018364429473877,-0.2739279866218567
41862ce19,-2.3620543479919434,-2.3437533378601074,-2.249455690383911,-2.0194857120513916,-1.6828961372375488,-1.1888023614883423,-1.9410762786865234,-1.8596194982528687,-2.193671464920044,-1.9771718978881836,-1.9442641735076904,-1.6524945497512817,4.891672134399414,-3.1888766288757324,-2.94842791557312,-1.6323376893997192,-2.476228713989258,-2.9848365783691406,-1.5348808765411377,-2.5315017700195312,-2.358550786972046,-1.3767170906066895,-1.3535521030426025,-1.3333169221878052
419c8ebfa,-0.4129219353199005,-0.7105497121810913,-0.5300192832946777,-0.25630828738212585,-0.6008434891700745,-0.49902528524398804,-1.0422756671905518,-0.7616130113601685,1.8829619884490967,-0.853848934173584,-0.7846598029136658,-0.754490852355957,0.5417479276657104,-0.7648943662643433,-0.14538919925689697,-0.47931167483329773,-0.6464357376098633,-1.047870397567749,-0.6353655457496643,-0.8736846446990967,-0.8637874126434326,-0.5780525803565979,-0.8467060327529907,-0.4030745029449463
41b9efd30,-4.662858963012695,-4.221861839294434,5.428022384643555,2.175621509552002,-6.626243591308594,-3.0943403244018555,-4.375072002410889,-4.3924384117126465,-3.9825544357299805,-5.137711048126221,-5.2827839851379395,-4.426882743835449,-4.411303997039795,-4.043801307678223,-5.523730278015137,-4.964740753173828,-3.1124777793884277,-5.0736517906188965,-4.55401611328125,-3.8904199600219727,-3.766324043273926,-5.654965877532959,-2.383169651031494,-5.467376232147217
41f6da863,-1.933798909187317,-1.478374719619751,-2.1325299739837646,-0.4901227056980133,-2.3365488052368164,-1.72053861618042,-1.4232990741729736,0.8115541934967041,-1.8635220527648926,-1.838876485824585,-0.7779082655906677,-1.4356019496917725,-1.710097312927246,-1.9723691940307617,-1.9742704629898071,1.2947239875793457,-1.2474497556686401,-0.44033005833625793,-1.830460786819458,-1.259458065032959,-1.1081981658935547,-2.2379374504089355,-1.1941741704940796,-1.6376413106918335
422d116ec,-5.051371097564697,-5.850078105926514,5.993661403656006,-2.6400890350341797,-5.306216716766357,-2.7349250316619873,-4.234659671783447,-4.567531585693359,-4.808916091918945,-4.752344608306885,-4.1900434494018555,-3.401381254196167,1.3181053400039673,-6.12277889251709,-5.101831912994385,-3.8573789596557617,-3.758617401123047,-4.639317512512207,-4.247389793395996,-4.472199440002441,-3.7666027545928955,-4.3966264724731445,-3.114047050476074,-3.796349287033081
423b07fc7,-2.8794257640838623,-2.3636369705200195,-3.5480685234069824,-3.315889358520508,-2.5216896533966064,-2.3634839057922363,-1.9447994232177734,-2.8138508796691895,-2.9726362228393555,-3.3012948036193848,-2.5083673000335693,-1.5810637474060059,-3.52852201461792,-3.2360312938690186,3.840087890625,-2.3983089923858643,-3.79679012298584,-3.758732318878174,-1.4639698266983032,-3.0341906547546387,-3.271893262863159,-0.8007696270942688,-3.124687910079956,-2.1498069763183594
424f23229,-0.9085729122161865,-0.8250149488449097,-0.7091239094734192,-0.32390379905700684,-1.6003361940383911,-0.36778730154037476,-0.5847969055175781,0.5239588022232056,-1.292076587677002,-1.10928213596344,-0.6972907781600952,-0.6172482967376709,-1.088040828704834,-1.090802788734436,-0.8103760480880737,-0.5277212262153625,-0.700696587562561,-0.4383130371570587,-1.1292856931686401,-0.891900897026062,-0.22689197957515717,-1.7409946918487549,-0.6264111995697021,-0.7580143809318542
426e6b200,-2.351569175720215,-1.9971895217895508,0.13535113632678986,-0.05449164658784866,-2.584402322769165,-1.6479108333587646,-2.740680694580078,-1.1421558856964111,-2.5188839435577393,-2.3653993606567383,-1.7313926219940186,-1.8083652257919312,0.17713971436023712,-2.456190347671509,-2.2900969982147217,-1.7986990213394165,-1.3488354682922363,-1.8424409627914429,-2.4433019161224365,-1.6692171096801758,-1.2990615367889404,-3.0175390243530273,-1.5844745635986328,0.9795356392860413
42788ca70,-0.9671478867530823,-1.2027604579925537,-0.9974219799041748,0.16701734066009521,-2.094069719314575,-0.5138592720031738,-1.2729682922363281,0.08858174830675125,-1.4073970317840576,-1.2821221351623535,-0.7556657791137695,-0.544513463973999,-1.1893144845962524,-1.561890959739685,-1.0557618141174316,-0.6991208791732788,-1.0153218507766724,-1.1872161626815796,-1.508975625038147,-0.8780969381332397,-0.49745893478393555,-2.1708877086639404,-0.5613808631896973,-0.18177464604377747
428b2868b,-1.1744498014450073,-0.5838596224784851,-0.5850085020065308,-0.26021718978881836,-1.5348730087280273,-0.9368195533752441,-0.9788585901260376,-0.6904856562614441,-0.6769987344741821,-0.9767869710922241,-0.8016829490661621,-0.9043788909912109,-1.0894979238510132,-0.9076451063156128,0.196536123752594,-0.4609885811805725,-0.24503521621227264,-1.0422375202178955,-1.311668872833252,-1.0250661373138428,-0.9999012351036072,-1.461500883102417,-0.9849460124969482,-0.2370685189962387
42959f4b0,-0.5531396269798279,-0.7338593602180481,-0.6784304976463318,0.8176037669181824,-1.2795863151550293,-0.9194893836975098,-1.0608798265457153,-0.8771255016326904,-1.1737219095230103,-0.9867743253707886,-0.9704605340957642,-0.9702042937278748,-0.6342806816101074,-1.2218129634857178,-0.2679084837436676,-0.6684836149215698,-0.8824304342269897,-1.0826506614685059,-1.2122832536697388,-0.9252585768699646,-0.8341681957244873,-1.2295653820037842,-0.9313610792160034,0.9411006569862366
429818de1,-2.687340259552002,-2.411055564880371,-2.5590133666992188,-1.5071991682052612,-3.598271369934082,-2.7014007568359375,-2.573746919631958,2.7022271156311035,-2.885525703430176,-2.744271755218506,-3.0426101684570312,-1.3690783977508545,-2.377779722213745,-2.7686290740966797,-2.6290366649627686,-2.2234392166137695,-1.2422285079956055,-1.716144323348999,-2.7121362686157227,-1.7266390323638916,-1.4426864385604858,-3.5812838077545166,-2.0155701637268066,-1.925998330116272
42997fe35,-0.9792380332946777,-0.1835326999425888,-0.9775105714797974,-0.47589433193206787,-1.3540111780166626,-0.7862495183944702,-1.2920193672180176,-1.261515736579895,-1.2024009227752686,-1.2023115158081055,-1.2745285034179688,-1.4081406593322754,0.7686952948570251,-0.886055588722229,-1.3128235340118408,-0.8274982571601868,-0.8618556261062622,-1.545912265777588,0.07114274799823761,-1.4783422946929932,-0.9278218746185303,-1.117253065109253,-0.9247020483016968,-0.9371810555458069
42a1872b5,0.0741419717669487,-0.08079198002815247,-0.2492256462574005,0.5463628172874451,-1.0773537158966064,-0.4156126379966736,-0.8380797505378723,-0.21514150500297546,-0.25075238943099976,-0.7458865642547607,-0.7323398590087891,-0.5532065033912659,-0.6990747451782227,-0.5581405758857727,-0.6116393804550171,-0.25812241435050964,-0.49255234003067017,-0.8192204236984253,-0.29868632555007935,-0.7311558723449707,-0.5313989520072937,-0.802416205406189,-0.48505932092666626,-0.38298457860946655
42c309ad6,-1.0376213788986206,-0.725847065448761,-0.8804939985275269,-0.21260470151901245,-1.2348811626434326,-0.8639219403266907,-0.7492390275001526,-0.12231901288032532,-1.0347939729690552,-0.28743401169776917,-0.7891435623168945,-0.0663783997297287,-0.8361856937408447,-1.0681854486465454,-0.7729243040084839,0.6666039228439331,-0.6351691484451294,-0.27571600675582886,-1.0775593519210815,-0.5432575941085815,-0.6024127006530762,-0.9676728248596191,-0.6991969347000122,-0.1807071566581726
42d145a7c,-1.920539140701294,-3.340304374694824,-2.9079957008361816,-2.5419135093688965,-1.377302885055542,-1.529453992843628,-3.019475221633911,-2.964884042739868,-1.7763519287109375,-2.1801552772521973,-2.2655858993530273,-3.148834466934204,2.9385879039764404,-2.6255810260772705,-3.1698994636535645,-2.199136257171631,-2.763777256011963,-3.5947632789611816,0.1602138876914978,-3.2335004806518555,-2.962581157684326,-1.8778698444366455,-2.003589153289795,-2.057866334915161
42fc1746e,-0.35957998037338257,0.11418971419334412,-0.05743340775370598,-0.4586985409259796,-0.9441756010055542,-0.5750109553337097,-0.8183711767196655,-0.3509359061717987,-0.5519107580184937,-0.49781545996665955,-0.5644690990447998,-0.44305652379989624,-0.7970372438430786,-0.506680965423584,-0.3225257992744446,-0.1266377568244934,-0.32125532627105713,-0.5078219175338745,-0.6322327256202698,-0.6032229065895081,-0.5021056532859802,-0.7467978000640869,-0.5019587278366089,-0.3924751281738281
4350e1e1a,-5.114362716674805,-4.723639488220215,-3.3475751876831055,0.6563438177108765,-3.656306505203247,-4.278800010681152,-4.554117202758789,-3.2865242958068848,-4.702916622161865,-3.8241469860076904,-3.636627197265625,-4.029399871826172,-3.8738105297088623,-4.598614692687988,-4.242547988891602,-0.41360360383987427,-4.515552997589111,-3.45051646232605,-5.111163139343262,-3.093749761581421,-3.6577329635620117,-5.381125450134277,-3.6038312911987305,6.41016960144043
4370a00a3,-0.5201311707496643,-1.7010202407836914,-0.9780160784721375,-1.346915602684021,-1.7658040523529053,-0.6991310119628906,-1.2943909168243408,-0.3087102472782135,-1.1763242483139038,-1.6241610050201416,-0.4449414908885956,-0.6977282762527466,-1.5099172592163086,-1.7472288608551025,-0.5027375817298889,0.6302595138549805,-1.4201018810272217,-1.8111224174499512,-0.9440650939941406,-1.1104087829589844,-0.7176058292388916,-2.080939769744873,-1.0865890979766846,-0.6512464880943298
437ce0f6c,-0.39209437370300293,-0.48288482427597046,-0.19574205577373505,1.3900113105773926,-1.193237543106079,-0.32621920108795166,-0.8301170468330383,-0.40215903520584106,-0.7104581594467163,-0.8756102323532104,-0.7412503361701965,-0.6404797434806824,-0.8835671544075012,-0.709287166595459,-0.6177574396133423,-0.2736826539039612,-0.6748487949371338,-0.9432029128074646,-0.6488121747970581,-0.7989290952682495,-0.6440688371658325,-0.9685859680175781,-0.5477252006530762,-0.5691299438476562
4396bcf4b,-1.511907696723938,-1.6025912761688232,-1.2852553129196167,-1.3429917097091675,-2.106940269470215,-1.409290075302124,-1.3819279670715332,1.7045115232467651,-1.4206043481826782,-1.7832791805267334,-0.9961428046226501,-1.135308861732483,-1.4702824354171753,-1.8197667598724365,0.4406212270259857,3.7014074325561523,-1.7895349264144897,-1.229999303817749,-1.430173397064209,-1.4149792194366455,-1.4571123123168945,-1.563144564628601,-1.3794974088668823,-1.028139352798462
43a6746f3,-1.163954257965088,-1.0608967542648315,-0.8104866743087769,1.1702110767364502,-1.5910284519195557,-0.9966296553611755,-1.1306602954864502,-1.2371702194213867,-1.4867353439331055,-0.8911503553390503,-1.3679449558258057,-1.3719788789749146,-0.710052490234375,-1.2141011953353882,-0.8620816469192505,-0.595844566822052,-1.080721378326416,-1.312847375869751,-1.0193012952804565,-1.3099629878997803,-1.489757776260376,-1.3181477785110474,-1.0628938674926758,-0.3920811116695404
43c27fde5,-0.7306752800941467,0.08816662430763245,-0.32505711913108826,-0.015870440751314163,-1.1267633438110352,-0.48270589113235474,-0.7851489782333374,-0.6495251655578613,-0.865586519241333,-0.41878244280815125,-0.4102615714073181,-0.4627590775489807,-0.5322328805923462,-0.6505941152572632,-0.13928861916065216,-0.481454998254776,-0.8767338991165161,-0.6770622730255127,-0.7457582950592041,-0.708968460559845,-0.6167293190956116,-0.862662672996521,-0.5149413347244263,-0.134308323264122
43f2a4343,-2.386303663253784,-2.951298952102661,-2.7058188915252686,-1.2616801261901855,-3.134634256362915,-1.4278315305709839,-3.1317262649536133,-2.762625217437744,-3.3236212730407715,-2.5823819637298584,-1.5178202390670776,-2.4867117404937744,-2.1913554668426514,-3.237759828567505,-1.8665012121200562,-2.1318750381469727,-2.533602714538574,-3.0066123008728027,-2.8718929290771484,-2.3771812915802,-1.593245267868042,-3.8189384937286377,-2.21943736076355,4.492034912109375
44594169f,-0.7626584768295288,-0.026967767626047134,-0.5972551703453064,0.4187919795513153,-1.1137056350708008,-0.7522704601287842,-0.8686693906784058,-0.3271532356739044,-1.086621880531311,-0.7099334001541138,-1.0411224365234375,-0.5659725666046143,-0.8670117855072021,-0.9552507996559143,-0.6488118171691895,-0.44833171367645264,-0.4927682876586914,-0.6662997007369995,-0.687872588634491,-0.6539517045021057,-0.9058581590652466,-1.0622179508209229,-0.8059512376785278,-0.43226003646850586
446ffa381,-1.7806605100631714,-1.8614814281463623,-1.6999257802963257,-0.11842527985572815,-2.2382068634033203,-2.021583080291748,-1.4822111129760742,1.5956448316574097,-2.1543631553649902,-0.48888248205184937,-1.3237868547439575,-0.8629738092422485,-2.201287031173706,-1.886222243309021,-1.5158275365829468,-0.9690897464752197,-1.9022421836853027,-1.6614360809326172,-2.0108537673950195,-1.3791810274124146,-1.5135869979858398,-2.5301971435546875,-1.2650032043457031,-1.3659162521362305
44826e880,-0.3169311285018921,-0.9344102144241333,-0.5277034044265747,-0.4070335328578949,-1.1999518871307373,-0.30224373936653137,-0.8455513715744019,0.1738380491733551,-0.9580710530281067,-1.0453777313232422,-0.8999629616737366,-0.7967519760131836,-1.3422842025756836,-1.1347548961639404,-0.9385893940925598,-0.7017444968223572,-0.8761821389198303,-1.012272834777832,-0.50995272397995,-1.0575716495513916,-0.9823213219642639,-1.1574790477752686,-0.9121198654174805,-0.8811939358711243
449490cb5,-1.0674697160720825,-1.6602683067321777,-1.1919732093811035,-0.6955697536468506,-1.163456678390503,-1.329834222793579,-1.9064388275146484,-1.8371751308441162,-0.24763263761997223,-1.5588843822479248,-1.768503189086914,-2.1337718963623047,4.026158332824707,-1.1642892360687256,-2.30706787109375,-1.3034071922302246,-1.2133734226226807,-1.7889792919158936,-0.6872904300689697,-1.8820068836212158,-1.9787726402282715,-0.8491096496582031,-1.1920461654663086,-1.3674287796020508
449612fa1,-2.3064370155334473,-2.830385208129883,-0.5719287395477295,-1.1304652690887451,-2.8304004669189453,1.9221115112304688,-2.0850558280944824,0.41027629375457764,-2.0116891860961914,-2.3259315490722656,-1.3714977502822876,-1.8541131019592285,-0.04763069748878479,-2.560238838195801,-1.7337932586669922,0.8877960443496704,-1.781237244606018,-1.7681212425231934,-2.209567070007324,-1.5811021327972412,-1.6362237930297852,-3.104950428009033,-1.6017255783081055,-0.3225773870944977
44b5cbd50,-0.7754582166671753,-1.488656997680664,-0.8294221758842468,-0.8863834142684937,-2.01973557472229,-0.9861946702003479,-1.346662163734436,-0.49081194400787354,-1.9262717962265015,-1.7324726581573486,-0.798701286315918,0.27444931864738464,-1.6962939500808716,-1.7816073894500732,-1.4811077117919922,-0.9632817506790161,-1.4320836067199707,-1.621427059173584,-1.3311467170715332,-1.274142861366272,-0.7443772554397583,-2.4289703369140625,-0.8312264084815979,1.7254910469055176
44faab195,-1.5568068027496338,-1.9608997106552124,-1.5122432708740234,1.128806233406067,-2.553239345550537,-0.7879015207290649,-1.94950270652771,-2.325244903564453,-2.16343355178833,-1.5562373399734497,-0.8717841506004333,-1.069041132926941,-1.405133605003357,-2.3070311546325684,-0.8906848430633545,-1.5074833631515503,-1.8422441482543945,-2.415255069732666,-1.880420207977295,-1.9931366443634033,-1.2546610832214355,-2.680675983428955,-1.351684331893921,0.6315054893493652
45035fceb,-0.8089677095413208,-0.7048596739768982,-0.44902586936950684,0.22650286555290222,-1.0726664066314697,-0.8379337787628174,-0.7243738770484924,-0.43034952878952026,-1.0709093809127808,-0.7985553741455078,-0.5456855893135071,-0.49899518489837646,-0.847741425037384,-0.7511106729507446,-0.6904428005218506,-0.26857346296310425,-0.3318058252334595,-0.6167938709259033,-0.816555380821228,-0.7171571254730225,-0.7377400398254395,-1.2980904579162598,-0.5941625237464905,-0.6721175312995911
45879ff68,-1.8623348474502563,-1.0895404815673828,-2.9597649574279785,-0.17013739049434662,-3.67989444732666,-2.8323187828063965,-3.033269166946411,-1.353806495666504,-2.6608986854553223,-2.8844428062438965,-3.0773863792419434,-2.6334986686706543,-2.9968724250793457,-2.3611292839050293,-2.9354207515716553,-2.371702194213867,6.311476707458496,-2.180001974105835,-3.4089159965515137,-2.36361026763916,-2.4027726650238037,-2.537903308868408,-1.8624228239059448,-2.912510871887207
45a3f2528,-2.2791390419006348,-4.422839164733887,-3.564319133758545,-3.203300714492798,-2.5359244346618652,-2.5712339878082275,-4.143874645233154,-4.212368965148926,-2.4823007583618164,-3.504066228866577,-3.0276732444763184,-4.022294998168945,3.422964572906494,-4.025836944580078,-4.0343170166015625,-2.8543267250061035,-3.652503490447998,-4.962673187255859,-1.3545148372650146,-4.373726844787598,-4.352759838104248,-2.6329572200775146,-2.9617574214935303,-2.9048023223876953
