recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
499aac6a0,4.079558372497559,-5.592188358306885,-6.032657623291016,3.0386133193969727,-4.844266414642334,-4.9095330238342285,-7.162304401397705,-4.049834728240967,-3.067456007003784,-5.154032230377197,-5.9215850830078125,-7.128343105316162,3.2913384437561035,-6.261170387268066,-5.715460300445557,-4.622520446777344,-8.417168617248535,-7.297933578491211,5.36892557144165,-6.535144805908203,-7.037467956542969,-5.746767044067383,-7.361809730529785,-2.603217363357544
49ad4da37,-5.8586883544921875,0.3465033769607544,-2.713402509689331,3.1766700744628906,-3.1953999996185303,1.7713069915771484,-5.096346855163574,2.9616096019744873,-5.123259544372559,-3.41359543800354,-3.8409948348999023,-4.284512519836426,-2.4946956634521484,-4.048056125640869,-2.7102503776550293,-1.874995470046997,-4.278510093688965,-4.49144983291626,-2.8753437995910645,-5.039586067199707,-5.041607856750488,-0.49478137493133545,-4.23032808303833,-0.7724637985229492
49c9308c6,-6.04222297668457,-3.443650722503662,-4.510117530822754,2.2621614933013916,-6.036135196685791,-3.9996891021728516,-2.4051215648651123,4.137719631195068,-6.773480415344238,-2.4838685989379883,-1.6810065507888794,4.265647888183594,-4.3701395988464355,-6.737798690795898,-3.7601237297058105,2.023312568664551,-3.9149482250213623,-1.0878753662109375,-4.205013275146484,-3.6581876277923584,-2.3676772117614746,-5.659138202667236,-4.719000816345215,-1.8859119415283203
49e9404e8,-7.011284828186035,2.399549961090088,-6.409494876861572,3.191671371459961,-6.980801582336426,-6.660201072692871,-6.626101016998291,3.9300341606140137,-7.484357833862305,-4.2580037117004395,-5.320058822631836,-4.715729236602783,-4.884909629821777,-4.588250160217285,6.085358619689941,3.851090431213379,-5.957852363586426,-6.0224833488464355,-4.58640718460083,-6.983528137207031,-6.261292934417725,-3.6212832927703857,-4.428637981414795,-0.09962889552116394
4a037fc29,-4.582141399383545,-3.183026075363159,3.2553882598876953,2.65614652633667,-3.721830129623413,-4.26780891418457,-5.832016468048096,-4.627722263336182,-4.795372486114502,-5.0985636711120605,-6.930763244628906,-6.020236968994141,2.287966728210449,-3.282724380493164,-5.659888744354248,0.06665892153978348,-6.20327615737915,-6.385602951049805,1.3524783849716187,-4.699275970458984,-6.321011543273926,-3.790750026702881,-4.184421539306641,-3.921233654022217
4a0e4eda5,-6.659669876098633,-4.203016757965088,-3.890016794204712,-0.32552987337112427,-6.825417995452881,-3.4474730491638184,-3.8845677375793457,4.737997055053711,-7.723466396331787,0.2588937282562256,-2.724114179611206,-0.487013041973114,-5.642563819885254,-6.5283098220825195,-3.039039373397827,1.1109800338745117,-3.537879705429077,2.091841220855713,-4.627012252807617,-2.882645845413208,-1.068655014038086,-6.852482795715332,-4.0037970542907715,-3.769162893295288
4a114a045,-7.169536590576172,-4.96394157409668,-5.606283187866211,-1.8360148668289185,-7.159614562988281,-6.924254417419434,-1.5770045518875122,-0.6532219052314758,-7.783728122711182,-2.5898969173431396,-2.748382329940796,4.36655330657959,-6.982346057891846,-6.873017311096191,-3.511005163192749,0.32707351446151733,-3.0096073150634766,-0.46222150325775146,-6.079479217529297,-4.256833076477051,-1.0685023069381714,-8.079023361206055,-5.476244926452637,-1.722252368927002
4a11d338b,-5.097862243652344,-4.2900190353393555,-5.3114447593688965,3.5197765827178955,-0.9459477066993713,-4.407970428466797,-6.302847385406494,-5.883482456207275,-4.309626579284668,-5.3160881996154785,-6.4552903175354,-7.441372871398926,4.375694274902344,-5.408568382263184,-5.80861759185791,-5.841439247131348,-6.993177890777588,-7.119682788848877,2.5914816856384277,-6.944278717041016,-6.192682266235352,-2.6274936199188232,-6.314405918121338,-1.2076119184494019
4a1d4e88e,-7.198957443237305,-3.869239330291748,-3.3515586853027344,-1.7747244834899902,-6.45489501953125,-4.265812873840332,2.342463493347168,-2.536902904510498,-8.26789379119873,0.48707473278045654,-3.0746994018554688,1.0515276193618774,-6.916194915771484,-7.511272430419922,-5.547497749328613,-2.7989659309387207,-2.2856805324554443,0.9652412533760071,-4.756560802459717,-3.110431432723999,-1.3620771169662476,-7.4339494705200195,-4.971630096435547,-4.606357097625732
4a3915b12,-6.226802825927734,2.894641160964966,-6.571053504943848,3.3106093406677246,-5.95247220993042,-7.6780595779418945,-7.5162835121154785,-2.977567434310913,-7.199202537536621,-4.066826820373535,-6.314689636230469,-5.402091979980469,-4.564682483673096,-0.14786136150360107,5.848335266113281,3.75026535987854,-5.888384819030762,-6.232651710510254,-4.212432384490967,-7.634117126464844,-6.612815856933594,-4.119294166564941,-4.227940559387207,-3.9301400184631348
4a5bb080e,-3.528810977935791,-3.90659236907959,-3.103769540786743,-0.4006100594997406,-5.037346363067627,2.7026495933532715,-5.871738910675049,-3.4420721530914307,-4.479994297027588,-3.655855655670166,-3.9777839183807373,-4.402846813201904,-2.061656951904297,-6.510833263397217,-1.4145197868347168,-2.8079493045806885,-5.729953765869141,-4.959012508392334,-0.47866567969322205,-4.757011413574219,-2.6321640014648438,-5.174617767333984,-4.035587310791016,-0.047028034925460815
4a8be14c7,-6.8731608390808105,-2.285815477371216,-0.6313775777816772,2.627107858657837,-4.686775207519531,-3.2287967205047607,-5.350314617156982,-2.645348310470581,-6.649740695953369,-3.7101502418518066,-4.975665092468262,-5.240645885467529,-2.6319968700408936,-5.962291717529297,-6.537930488586426,-3.6869773864746094,-3.1067540645599365,-4.74765157699585,-3.212886333465576,-4.961429595947266,-4.67482852935791,-2.610287666320801,-4.597938060760498,-3.261596202850342
4aa325fed,-4.007097244262695,-5.2787766456604,-4.594213962554932,3.0254018306732178,-4.145920753479004,-5.090871334075928,-8.97399616241455,-6.480107307434082,-3.894412040710449,-6.671080589294434,-7.921966075897217,-8.822240829467773,3.6971964836120605,-6.131552696228027,-5.671330451965332,-6.311809539794922,-7.4115800857543945,-8.936620712280273,4.11362361907959,-7.077330112457275,-7.451190948486328,-4.1330060958862305,-6.453887939453125,-6.200122833251953
4aa5b1f82,-7.298128604888916,0.7014943361282349,-6.621272563934326,1.3443964719772339,-6.244752407073975,-6.395165920257568,-5.542354106903076,-1.6315088272094727,-6.843484878540039,-4.187033653259277,-5.9341020584106445,-3.8758251667022705,-5.8480224609375,-5.231115818023682,-5.519321441650391,-4.245834827423096,3.521685838699341,-4.010410308837891,-6.2936015129089355,-6.0789618492126465,-5.392433166503906,-5.828125,-5.285394668579102,-5.39597749710083
4ada8655d,-7.158322334289551,-3.239664077758789,-5.102170944213867,2.7210941314697266,-6.521905899047852,-4.185176372528076,-1.489192008972168,-2.590031623840332,-7.649600028991699,-2.2293620109558105,-4.300940036773682,-1.719538927078247,-5.469254493713379,-6.1231279373168945,-4.205011367797852,1.5969843864440918,-2.847368001937866,-2.6642701625823975,-4.118042945861816,-4.830676078796387,-3.336042642593384,-6.865792274475098,-5.075335502624512,-3.679647922515869
4b09fdb25,4.997189521789551,-5.790759563446045,-7.348644733428955,2.9904866218566895,-4.800177574157715,-6.554904937744141,-9.269954681396484,-6.533866882324219,2.544555902481079,-5.870997905731201,-5.618974208831787,-8.225600242614746,2.06441593170166,-7.694096565246582,-6.371201038360596,-6.081153869628906,-8.047260284423828,-8.605293273925781,5.378784656524658,-8.127847671508789,-7.953120708465576,-4.545539855957031,-7.266477108001709,-5.862759590148926
4b3082d1b,-2.7024831771850586,-3.429689645767212,-6.293060779571533,2.310142755508423,-4.247360706329346,-4.431070327758789,-6.21669864654541,-2.532036066055298,-7.066695213317871,-3.3199126720428467,-3.812121629714966,-4.763868808746338,-2.771268129348755,-7.0591254234313965,5.197070121765137,-0.6399914026260376,-8.191832542419434,-5.411464214324951,1.9028913974761963,-5.294408321380615,-3.6343345642089844,-3.4138686656951904,-4.931183338165283,-0.67091965675354
4b414fd6c,-7.410294055938721,1.355480432510376,-4.528616428375244,4.617227554321289,-0.7163388729095459,-6.2335920333862305,-7.99846887588501,-4.180305480957031,-6.092651844024658,-4.5679612159729,-8.075868606567383,-7.064911842346191,-3.060211658477783,-2.9815073013305664,-3.1114330291748047,-5.138561725616455,-4.243579387664795,-7.054849147796631,-2.3270461559295654,-8.174980163574219,-7.748701572418213,3.7587666511535645,-5.529013633728027,-5.865311622619629
4b468fc98,-7.552571773529053,-6.332453727722168,-5.523659706115723,4.603357315063477,1.2593845129013062,-3.222050428390503,-5.313826084136963,-5.5769548416137695,-6.547118186950684,-5.937278747558594,-4.824002265930176,-6.362019062042236,2.8621463775634766,-6.387924671173096,-6.552399158477783,-5.5179243087768555,-8.105544090270996,-6.718751430511475,1.3739583492279053,-6.279257297515869,-5.706048488616943,-3.808753490447998,-6.7779645919799805,1.6543408632278442
4b502b199,-5.571584701538086,-5.133754253387451,-5.065734386444092,-1.8700361251831055,-5.367508888244629,-4.025209426879883,-5.806892395019531,-3.4580719470977783,-7.2144880294799805,-3.896472930908203,-4.449536323547363,-4.632243633270264,-2.459735155105591,-6.919015884399414,-3.2340850830078125,-4.22871732711792,-4.230339050292969,-5.789056301116943,-0.494464635848999,-4.954761028289795,1.823136568069458,-6.844416618347168,-5.514625072479248,-3.934986114501953
4b7939a9b,-7.144711494445801,-0.7920153737068176,-6.26470947265625,1.4321136474609375,-5.5325822830200195,-7.308634281158447,-5.647185802459717,-3.8913347721099854,-6.422237396240234,-2.763129711151123,-6.737008094787598,-4.324532508850098,-5.446498870849609,-5.067157745361328,-5.736166954040527,-4.773369312286377,4.562256336212158,-2.4550821781158447,-5.4988322257995605,-6.260736465454102,-6.063324451446533,-5.4134345054626465,-6.302670478820801,-4.258311748504639
4b99e28b2,1.5460457801818848,5.21754264831543,-3.3298087120056152,2.5659613609313965,-2.6913952827453613,-4.8004350662231445,-4.46150016784668,-3.3146719932556152,-4.829489231109619,-0.3937353491783142,-3.280789375305176,-4.101856708526611,0.13052242994308472,-3.4884982109069824,-0.8110201358795166,-0.5358498096466064,-5.382025718688965,-4.972395896911621,0.9879313707351685,-4.277205944061279,-3.3996422290802,-2.7865066528320312,-3.8426456451416016,-2.067039966583252
4bf4d09ae,-7.109348297119141,2.457512378692627,-6.751729965209961,1.1858458518981934,-7.64034366607666,-8.239017486572266,-7.210866928100586,-3.936039447784424,-7.7787275314331055,-5.047893524169922,-6.892075538635254,-4.850070953369141,-6.722336769104004,-5.805042743682861,-5.494222640991211,-4.833223342895508,3.1823534965515137,-6.073223114013672,-6.864387035369873,-7.352766513824463,-5.900335788726807,-6.4417290687561035,-5.4421563148498535,-6.254490375518799
4c3426dcc,-5.212868690490723,-0.14448481798171997,0.9989856481552124,2.4904325008392334,-3.5811867713928223,0.2528257369995117,-4.07427978515625,1.4903042316436768,-5.166524887084961,0.36215740442276,-2.9563159942626953,-3.3480987548828125,-2.6536827087402344,-4.493950843811035,-3.925518035888672,-2.1899638175964355,-2.423743724822998,-2.233839988708496,-3.322467803955078,-3.4085447788238525,-2.8543503284454346,-2.036437511444092,-3.0570671558380127,-1.6390167474746704
4c5edb35f,-7.4082231521606445,-4.158824920654297,-4.451451778411865,-1.7737613916397095,-6.588185787200928,-5.233821392059326,-0.32163435220718384,-1.4976716041564941,-7.94489860534668,0.13983340561389923,-2.655900478363037,4.566166877746582,-6.769371032714844,-6.890109062194824,-4.312439918518066,0.5365409255027771,-3.1811251640319824,0.11011500656604767,-5.666774749755859,-4.292228698730469,0.11286555975675583,-7.787619590759277,-4.969351768493652,-3.777538776397705
4c7fa442c,-8.002008438110352,-4.922659873962402,-5.498592376708984,-2.100170850753784,-7.43622350692749,-4.422207832336426,-4.141530513763428,3.7025671005249023,-8.47059440612793,-4.367491722106934,-4.7999467849731445,-2.780508041381836,-6.5955963134765625,-6.895867347717285,-6.020505428314209,2.883112668991089,-1.6731699705123901,-2.848891258239746,-5.380848407745361,-2.6858744621276855,-3.42197322845459,-8.395282745361328,-4.869476318359375,-3.467228412628174
4c875b787,-6.305661678314209,-2.6466236114501953,-3.9712886810302734,0.8717933297157288,-5.4493513107299805,-3.952873945236206,-0.9020644426345825,0.8089240193367004,-6.32564640045166,-2.5779950618743896,-3.9702513217926025,-1.732663631439209,-4.552346229553223,-5.098783493041992,-4.504232406616211,2.2433485984802246,0.8800576329231262,-1.609906554222107,-4.593019008636475,-3.0829572677612305,-3.173360586166382,-5.952367782592773,-5.342174053192139,-1.9218597412109375
4c980657a,-4.259029865264893,-3.5925705432891846,-6.118651866912842,2.324105739593506,-4.9308857917785645,-5.2511796951293945,-7.1680192947387695,-3.6995768547058105,-7.136702060699463,-3.887632369995117,-4.3072381019592285,-5.319584846496582,-4.576084136962891,-8.078868865966797,6.135025978088379,-1.8163349628448486,-9.108773231506348,-6.126710891723633,0.6521525382995605,-5.555387496948242,-3.1889023780822754,-3.5266599655151367,-3.9386239051818848,-0.23667067289352417
4cad242d2,-3.872905969619751,-3.378105640411377,-2.9513652324676514,1.7863881587982178,-3.848320484161377,-0.8032129406929016,-5.16945219039917,-2.131143569946289,-2.905565023422241,-4.0152201652526855,-3.6505565643310547,-4.293554782867432,0.8503475189208984,-5.338397979736328,-0.518909215927124,-1.7111756801605225,-5.037041664123535,-4.91585636138916,0.3288700580596924,-4.272602558135986,-2.213657855987549,-3.5478148460388184,-4.0323309898376465,-3.5084967613220215
4cb83a45f,-6.642131328582764,-4.58674430847168,-4.532107830047607,0.46433305740356445,-6.616876125335693,-3.7634732723236084,-1.3309082984924316,2.757979154586792,-8.409496307373047,-1.0132231712341309,2.1191046237945557,4.268424987792969,-6.418953895568848,-7.382776260375977,-4.387040615081787,-0.5495473742485046,-5.0329084396362305,3.086472988128662,-5.540963172912598,-3.705056667327881,-1.0473545789718628,-7.207564830780029,-5.153034210205078,-0.6932199597358704
4cbd62be3,-5.748310565948486,-3.3693017959594727,-3.0519015789031982,2.2219772338867188,-6.514657020568848,-3.805574417114258,-3.089909076690674,3.649186134338379,-6.888472557067871,-1.3393632173538208,-2.7448630332946777,-2.1149890422821045,-4.084718227386475,-6.205256462097168,-3.0226526260375977,1.2988908290863037,-3.5364842414855957,-2.951298236846924,-3.7114477157592773,-3.5234785079956055,2.7429280281066895,-5.910258769989014,-4.913753032684326,-2.5808775424957275
4cf4dc8e3,-3.667738914489746,-2.7564733028411865,-5.785836219787598,3.965397834777832,-1.9568393230438232,-4.269041061401367,-7.321115016937256,-5.588925361633301,-3.4848124980926514,-5.591516971588135,-7.189619064331055,-7.056783199310303,3.7171740531921387,-3.140698194503784,-2.9353153705596924,-4.4097900390625,-6.788269519805908,-7.293920993804932,2.9679887294769287,-6.92302942276001,-6.764072895050049,-2.1485002040863037,-5.298762321472168,-1.2769845724105835
4d146bc95,-2.101309061050415,-5.716677665710449,-5.3630852699279785,0.696052074432373,-5.692522048950195,-2.900568723678589,-5.7228803634643555,-3.292342185974121,-7.035139560699463,-3.2715494632720947,-3.200031280517578,-4.402514457702637,-2.2571916580200195,-8.707781791687012,-1.061396837234497,-2.814805507659912,-6.739409923553467,-4.671449661254883,0.41256964206695557,-5.0017523765563965,1.1303058862686157,-7.182179927825928,-5.937603950500488,1.5876117944717407
4d1b0db48,-6.243734359741211,2.777371644973755,-6.356322765350342,2.842526912689209,-5.800340175628662,-7.209217071533203,-6.448611259460449,-4.079785346984863,-6.133533954620361,-4.192101955413818,-6.983171463012695,-5.001952648162842,-4.351216793060303,-4.308576583862305,-5.104881286621094,-4.316250324249268,2.1295089721679688,-5.72929573059082,-5.457673072814941,-7.29336404800415,-6.181922435760498,-4.179962158203125,-5.613518238067627,-5.821242809295654
4d2d010a6,-3.6630606651306152,-6.085990905761719,-5.242708206176758,4.119974136352539,-5.14323616027832,-4.52475118637085,-7.677799224853516,-5.8754563331604,-4.812965393066406,-6.134960651397705,-7.154230117797852,-8.082731246948242,4.605416774749756,-7.413145065307617,-5.605554580688477,-5.313499927520752,-8.792734146118164,-8.56583023071289,4.372466564178467,-7.697754383087158,-8.119827270507812,-5.600560188293457,-7.3625288009643555,-5.126418590545654
4d5bbcbfd,-5.574047565460205,-1.882067322731018,-5.566262245178223,3.4684059619903564,-6.712076187133789,-4.765121936798096,-3.684579372406006,1.636350393295288,-8.214269638061523,1.1894288063049316,-4.016881465911865,-2.2192769050598145,-4.636916637420654,-6.644625663757324,4.229663372039795,3.9060096740722656,-6.725504398345947,-1.8971816301345825,-2.883347988128662,-6.58400297164917,-4.149664878845215,-6.541261196136475,-5.729916095733643,2.412646770477295
