recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1f2f7f4b4,-7.8201117515563965,-4.877185821533203,-6.152174949645996,-3.8732872009277344,-7.548398494720459,-7.609960079193115,-7.775355815887451,-6.344151496887207,-7.154536247253418,-8.013397216796875,-8.109779357910156,-6.837656021118164,-7.3559112548828125,-6.790612697601318,-6.879204750061035,-7.698523044586182,-1.2408332824707031,-7.1663432121276855,-7.71205997467041,-11.231203079223633,-7.754593849182129,-8.03526496887207,-8.820388793945312,-7.042797088623047
1f620384b,-7.334783554077148,-6.683338165283203,-4.097995758056641,-3.122645616531372,-5.426760673522949,-4.942193508148193,-7.260329723358154,-6.687505722045898,-6.161020755767822,-8.037994384765625,-7.228463172912598,-6.8771185874938965,-2.28705096244812,-5.563700199127197,-6.920425891876221,-6.7213544845581055,-6.717731952667236,-7.300318717956543,-6.072673797607422,-13.400813102722168,-7.84168815612793,-6.524764060974121,-7.873292922973633,-4.408485412597656
1f677b66a,-7.26875638961792,-7.52386999130249,-5.173881530761719,-5.725787162780762,-7.950177192687988,-7.486640453338623,-6.3256072998046875,-6.636856555938721,-8.90220832824707,-6.596325874328613,-6.174046516418457,-6.678540229797363,-7.474680423736572,-9.176359176635742,-8.162272453308105,-7.653063774108887,-7.531335830688477,-5.751911640167236,-8.183530807495117,-14.949019432067871,-7.519322395324707,-8.842037200927734,-7.262955665588379,-3.666768789291382
1f6a464e3,-7.627050876617432,-6.345742225646973,-5.902416229248047,-3.2027339935302734,-6.431499481201172,-7.28635311126709,-6.030670166015625,-7.147102355957031,-7.820361137390137,-6.440883636474609,-6.913912296295166,-6.4655046463012695,-6.673983097076416,-7.032254219055176,-7.300148010253906,-6.360669136047363,-5.941025733947754,-6.5427680015563965,-6.318964004516602,-6.602120399475098,-7.823552131652832,-7.609625339508057,-7.694246292114258,-6.293576240539551
1fbbf279a,-8.074751853942871,-7.154394149780273,-7.130970001220703,-7.30250358581543,-6.934731483459473,-8.306644439697266,-7.164527893066406,-6.585235595703125,-8.062114715576172,-7.732147216796875,-5.968776702880859,-1.154193639755249,-7.998125076293945,-7.42081356048584,-7.807477951049805,-6.624337673187256,-7.552557945251465,-7.476685523986816,-8.054106712341309,-11.732267379760742,-7.402071952819824,-7.65534782409668,-7.999099254608154,-6.9738335609436035
1feb08603,-2.149951934814453,-6.993408203125,-6.418496131896973,-6.933591365814209,-8.618243217468262,-4.1568708419799805,-6.677128314971924,-7.242663860321045,-9.46486759185791,-5.6659746170043945,-5.962076187133789,-6.624405860900879,-9.025531768798828,-8.298072814941406,-7.8914971351623535,-7.040339469909668,-6.105960845947266,-5.641446113586426,-8.519505500793457,-11.489641189575195,-7.327978134155273,-8.486248970031738,-8.132346153259277,-7.134126663208008
20230e9b1,-8.041136741638184,-8.425726890563965,-6.550426959991455,-2.691300630569458,-8.904412269592285,-4.360279083251953,-7.002608299255371,-7.034903526306152,-9.335783004760742,-7.471426963806152,-7.792697429656982,-6.918337821960449,-5.653720378875732,-9.765974998474121,-8.027694702148438,-8.078083038330078,-7.378361701965332,-6.981544494628906,-7.659258842468262,-13.480926513671875,-7.632221698760986,-9.081993103027344,-8.65271282196045,-7.257463455200195
204c8a6c3,-5.633305549621582,-7.278449058532715,-5.837038993835449,-5.030628204345703,-6.397497177124023,-7.597147464752197,-6.402167320251465,-6.8314313888549805,-7.581304550170898,-7.158677101135254,-7.402085304260254,-6.507391452789307,-6.355844020843506,-7.66290283203125,-7.200465202331543,-6.896542549133301,-6.7521162033081055,-6.3156232833862305,-5.764047622680664,-8.331613540649414,-8.042579650878906,-7.6715850830078125,-8.295576095581055,-6.055997371673584
205bc47aa,-7.515364170074463,-2.540785551071167,-7.616356372833252,-6.272438049316406,-7.818977355957031,-7.1463775634765625,-7.313323020935059,-6.957245826721191,-7.137712478637695,-7.352520942687988,-8.049925804138184,-6.5511579513549805,-7.214824199676514,-6.198583602905273,0.1185101866722107,-7.414376258850098,-6.8464202880859375,-6.769423007965088,-6.316131591796875,-9.48409366607666,-7.478506565093994,-7.037961959838867,-7.627664089202881,-7.052635192871094
2071ca51a,-5.568321228027344,-1.7967711687088013,-7.1880035400390625,-6.513505935668945,-6.911097526550293,-6.807745456695557,-6.461301803588867,-6.57601261138916,-6.702538013458252,-5.910845756530762,-6.182790756225586,-6.582294464111328,-3.1414942741394043,-6.740426540374756,-6.191115379333496,-7.462827205657959,-6.30543327331543,-7.3726677894592285,-4.155899524688721,-12.720372200012207,-7.685085296630859,-6.711396217346191,-8.05418872833252,-6.676549911499023
208597b8c,-7.79341983795166,-7.338318824768066,-0.2360413670539856,-3.5259222984313965,-6.533650875091553,-7.343288421630859,-7.260653972625732,-8.410320281982422,-6.7609124183654785,-8.193142890930176,-8.051969528198242,-6.9959611892700195,-5.01568603515625,-6.59505033493042,-7.945426940917969,-6.925962448120117,-7.162702560424805,-7.403661727905273,-5.883299827575684,-10.050176620483398,-7.640315532684326,-7.480678081512451,-7.962497711181641,-7.195165634155273
20af031a5,-6.923255920410156,-6.818244934082031,-7.08840274810791,-4.284200668334961,-6.992905616760254,-7.287684440612793,-6.73333740234375,-7.241427898406982,-7.098788261413574,-6.859029293060303,-7.786898136138916,-6.42623233795166,-6.3816375732421875,-4.632595539093018,-1.0218477249145508,-6.495577812194824,-7.206045150756836,-5.879765510559082,-3.501028060913086,-11.816561698913574,-6.849946022033691,-7.424941539764404,-6.1784749031066895,-6.950012683868408
20f5fe372,-7.525529861450195,-7.188022136688232,-6.620896816253662,-4.172120094299316,-7.82355260848999,-6.940124988555908,-6.479198455810547,-6.493924617767334,-8.869967460632324,-6.876912593841553,-4.26053524017334,-5.695953845977783,-6.779382705688477,-8.270896911621094,-7.573586940765381,-6.829490661621094,-6.878246307373047,-5.434894561767578,-7.764957427978516,-15.722042083740234,-7.473677635192871,-8.410663604736328,-7.337067604064941,-6.007122039794922
212e01f98,-7.737624168395996,-6.98689603805542,-6.731042861938477,-5.778884410858154,-7.9531683921813965,-7.4035420417785645,-6.510778427124023,-5.749682426452637,-8.364314079284668,-5.632922649383545,-7.568060874938965,-7.078021049499512,-7.732631206512451,-8.403910636901855,-7.3012285232543945,-6.838282585144043,-7.438962459564209,-6.205516815185547,-7.727447509765625,-16.43573760986328,-7.183932304382324,-7.914547920227051,-7.823559284210205,-4.655642032623291
2138680f1,-6.80689811706543,-6.347414970397949,-6.47514533996582,-5.625253677368164,-5.321018218994141,-7.307697296142578,-6.334022045135498,-6.662758827209473,0.887458086013794,-7.403478622436523,-6.337033748626709,-6.3373541831970215,-5.759373664855957,-5.966277122497559,-7.072685718536377,-6.776541709899902,-6.507404327392578,-6.128839492797852,-4.461604595184326,-7.476675987243652,-7.692415714263916,-6.564903736114502,-4.14068603515625,-6.329341411590576
2154999b8,-6.637603759765625,-5.942633628845215,-5.407753944396973,-4.273210525512695,-6.412954807281494,-7.272747039794922,-6.974900245666504,-6.3621826171875,-6.539484977722168,-7.286759853363037,-6.576994895935059,-7.277658939361572,-5.639945030212402,-6.007974147796631,-6.314345359802246,-6.368961334228516,-6.277150630950928,-7.035969257354736,-6.713024139404297,-15.55154800415039,-7.914669990539551,-6.68236780166626,-8.100948333740234,-5.893385887145996
21750cfe1,-6.6997222900390625,-6.178462505340576,-7.528593063354492,-6.100704669952393,-5.938189506530762,-6.999847412109375,-6.851829528808594,-7.894988059997559,0.29363518953323364,-7.195122718811035,-7.039040565490723,-6.2105560302734375,-3.5373120307922363,-5.883404731750488,-6.910510540008545,-7.258549690246582,-6.501878261566162,-7.064236640930176,-3.9465932846069336,-9.025146484375,-7.8171796798706055,-5.7056097984313965,-5.947941303253174,-6.925260543823242
218ec8afe,-7.715078830718994,-6.376921653747559,-6.104308128356934,-3.6694982051849365,-5.9655256271362305,-7.650066375732422,-5.424488067626953,-7.264360427856445,-7.271766662597656,-6.770240306854248,-7.119584083557129,-6.017049789428711,-7.182418346405029,-6.521604537963867,-3.5128586292266846,-2.819049835205078,-6.6378679275512695,-6.160154819488525,-7.039299964904785,-13.476232528686523,-7.16331672668457,-6.900883674621582,-7.956943988800049,-7.189943790435791
2194860bd,-6.529402732849121,-4.730260848999023,-6.655714988708496,-5.429193019866943,-4.610080718994141,-7.7677083015441895,-6.482314586639404,-7.671900749206543,-6.2325849533081055,-7.115288734436035,-7.392020225524902,-5.651910781860352,-6.093328952789307,-5.812103748321533,-5.798898696899414,-6.267148971557617,-6.185344696044922,-6.598576545715332,-4.345349311828613,-15.078638076782227,-7.477405548095703,-6.433899879455566,-7.6186017990112305,-6.177977085113525
21979f709,-2.4023900032043457,-6.004012107849121,-5.6283979415893555,-5.120631694793701,-6.162480354309082,-6.752498149871826,-6.384722709655762,-7.311659812927246,-5.533548355102539,-7.398553848266602,-7.1663336753845215,-6.652066230773926,-5.635488033294678,-6.421242713928223,-6.684680461883545,-6.6094970703125,-6.497770309448242,-7.012465476989746,-4.162493705749512,-14.395432472229004,-7.799605369567871,-6.805459976196289,-7.963738918304443,-6.119409561157227
21c4f0060,-6.930605411529541,-7.142153739929199,-7.0994768142700195,-6.1249847412109375,-7.082485675811768,-7.037417411804199,-6.893590927124023,-7.034467697143555,-9.567774772644043,-5.967678070068359,-7.129775524139404,-6.47429895401001,-8.321874618530273,-8.872223854064941,-8.308469772338867,-7.636401176452637,-6.40559196472168,-5.73238468170166,-7.127721786499023,-8.674179077148438,-7.140861988067627,-9.133123397827148,0.3362243175506592,-6.8007659912109375
21cca6989,-8.1400785446167,-6.856251239776611,-6.991949081420898,-4.192123889923096,-7.464797019958496,-7.5315260887146,-7.620682239532471,-5.876831531524658,-7.969233512878418,-7.6211161613464355,-8.005621910095215,-8.00833797454834,-7.988130569458008,-7.804588317871094,-7.2537922859191895,-7.812946319580078,0.5048755407333374,-6.776384353637695,-7.895514488220215,-8.925212860107422,-7.661121845245361,-8.011955261230469,-7.882213592529297,-6.772416114807129
21e7dae48,-8.718954086303711,-8.258395195007324,-8.096888542175293,-6.332164287567139,-8.505902290344238,-8.949258804321289,-8.221640586853027,-8.867195129394531,-8.389602661132812,-8.184602737426758,-8.505104064941406,-7.3303375244140625,-8.293668746948242,-7.141295433044434,-8.596099853515625,-6.104798316955566,-7.278973579406738,0.7845508456230164,-8.295124053955078,-8.067831993103027,-8.315042495727539,-8.45437240600586,-7.63607120513916,-8.144529342651367
21eb2ed38,-8.153675079345703,-7.9906463623046875,-8.002262115478516,-6.800092697143555,-8.602642059326172,-7.347256660461426,-7.738515853881836,-1.5614898204803467,-8.541519165039062,-8.003830909729004,-7.763047218322754,-1.7804391384124756,-8.258593559265137,-8.602300643920898,-8.366151809692383,-7.079785346984863,-7.731557369232178,-7.411870002746582,-8.286916732788086,-11.71165657043457,-6.912471771240234,-8.909231185913086,-8.400497436523438,-6.958030700683594
21ece8f8e,-7.479396820068359,-7.131467819213867,-6.279536724090576,-4.2351531982421875,-6.165553569793701,-7.01263427734375,-6.65464973449707,-7.345813751220703,-6.862643718719482,-7.591645240783691,-7.767927169799805,-7.109537124633789,-1.22165846824646,-6.94021463394165,-7.37086296081543,-7.045015335083008,-6.47669792175293,-6.694294452667236,-5.974992275238037,-12.382979393005371,-7.786160469055176,-7.582365989685059,-7.826592922210693,-6.643764495849609
22351e4b3,-8.311119079589844,-4.452602386474609,-7.657285213470459,-5.171954154968262,-7.212856292724609,-8.011484146118164,-6.437792778015137,-7.112088680267334,-8.174318313598633,-6.988222599029541,-6.9896440505981445,-6.894487380981445,-6.914135932922363,-6.743914604187012,-7.64306116104126,-6.758004188537598,-6.223054885864258,-6.586451053619385,-7.491179466247559,-1.9765468835830688,-7.944600582122803,-7.945530414581299,-8.252412796020508,-4.424577713012695
223dd452d,-7.717399597167969,-7.120983123779297,-5.456396579742432,-3.712496280670166,-7.30612325668335,-7.069271087646484,-6.59796142578125,-6.473561763763428,-6.978420734405518,-7.415558815002441,-7.21765661239624,-4.719493865966797,-6.338521957397461,-7.673023223876953,-6.761343002319336,-7.378973007202148,-6.581557273864746,-6.419733047485352,-6.784454345703125,-15.600056648254395,-6.804259300231934,-6.653873443603516,-8.076436042785645,-6.870850563049316
225c4c77e,-8.008522987365723,-4.247513294219971,-6.5432329177856445,-5.545770645141602,-6.743389129638672,-8.11866283416748,-7.290200710296631,-7.690639495849609,-7.279364109039307,-7.643267631530762,-8.003403663635254,-6.042575359344482,-6.9152021408081055,-5.965624809265137,-6.9252400398254395,-7.104313373565674,-0.1006476879119873,-6.9252519607543945,-7.073906898498535,-10.116161346435547,-8.478416442871094,-6.922016620635986,-8.034178733825684,-7.118785858154297
2266f89ed,-1.7990397214889526,-7.01568078994751,-6.103255748748779,-4.186437606811523,-7.670267581939697,-5.915590286254883,-5.8655781745910645,-6.283751964569092,-7.363676071166992,-6.56572961807251,-5.90577507019043,-6.670314788818359,-5.584419250488281,-7.789092063903809,-7.354053020477295,-7.266392707824707,-7.265481472015381,-6.533451080322266,-5.499635696411133,-13.188790321350098,-7.543322563171387,-7.6189775466918945,-7.662081718444824,-3.4171056747436523
226daf7a4,-5.270809173583984,-7.895040035247803,-6.626443862915039,-7.8563032150268555,-7.040818691253662,-4.114872455596924,-7.055937767028809,-7.300468921661377,-8.190126419067383,-7.106523513793945,-5.621077060699463,-6.440062522888184,-8.11004638671875,-7.53590202331543,-7.761445999145508,-7.237061500549316,-8.126583099365234,-5.409572601318359,-8.47906494140625,-15.506638526916504,-6.0810627937316895,-7.588512897491455,-5.406073570251465,-7.043338775634766
226fdd52e,-8.192036628723145,-7.119599342346191,-6.792196273803711,-6.412718772888184,-7.464355945587158,-7.503276824951172,-6.907690525054932,-7.152584075927734,-7.994229316711426,-6.594177722930908,-7.261026859283447,-5.688582420349121,-8.31523323059082,-8.228043556213379,-7.424234390258789,-7.1036272048950195,-6.87983512878418,-6.07056999206543,-7.4798479080200195,-16.641796112060547,-5.6614580154418945,-8.112739562988281,-5.352439880371094,-6.796121597290039
228ec2e44,-6.722990989685059,-5.78767204284668,-7.336785793304443,-4.850733757019043,-7.3351359367370605,-7.238565921783447,-6.302618503570557,-7.55679178237915,-9.170635223388672,-6.340548992156982,-7.394040584564209,-7.156372547149658,-6.4020891189575195,-7.4032182693481445,-7.414843559265137,-6.914539813995361,-6.4998064041137695,-6.0313029289245605,-5.43619441986084,-14.12253189086914,-7.908014297485352,-8.094738960266113,-8.531633377075195,-5.834695816040039
229445f97,-6.716629505157471,-7.867965221405029,-5.275698661804199,-5.938697814941406,-8.29528522491455,-7.591442108154297,-6.614593982696533,-6.186713218688965,-8.820537567138672,-7.085641860961914,-6.318114757537842,-6.7804107666015625,-7.5223894119262695,-9.19021224975586,-7.911740303039551,-7.760583877563477,-7.5674285888671875,-6.04421854019165,-8.331811904907227,-16.204002380371094,-6.911125659942627,-9.146724700927734,-7.855413913726807,-4.088161945343018
22bf34d57,-7.451656818389893,-7.023440837860107,-6.593700885772705,-2.6416919231414795,-6.610805511474609,-5.090489864349365,-7.123815059661865,-6.640609264373779,-3.310490131378174,-7.728570461273193,-7.15656852722168,-7.433250904083252,-4.568464279174805,-7.359148025512695,-6.435288429260254,-7.279118537902832,-6.71192741394043,-6.825517177581787,-6.474845886230469,-14.12612533569336,-7.526611328125,-6.424339294433594,-4.567896842956543,-6.365599632263184
231b751a6,-1.4110543727874756,-6.821216583251953,-2.094101667404175,-4.730422019958496,-5.8092498779296875,-6.683465957641602,-5.408320426940918,-7.44220495223999,-5.939207077026367,-6.166539192199707,-6.6800971031188965,-6.556410789489746,-6.412826061248779,-7.348708629608154,-6.818279266357422,-7.139995098114014,-7.109681129455566,-6.6018452644348145,-5.343661308288574,-12.082321166992188,-8.15768814086914,-6.6310601234436035,-7.488387107849121,-6.362349510192871
232fe3b6f,-7.019699573516846,-6.556573867797852,-7.477451801300049,-4.926730155944824,-6.722877502441406,-7.3575239181518555,-6.47372579574585,-7.154218673706055,-8.121969223022461,-6.8112006187438965,-6.7989068031311035,-6.265051364898682,-6.617442607879639,-6.79116678237915,-7.197181701660156,-6.10469913482666,-6.41393518447876,-5.79599666595459,-6.245859146118164,-16.256961822509766,-7.1310296058654785,-7.6943182945251465,-6.9565229415893555,-6.179291248321533
