recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
43c27fde5,-2.882631540298462,0.3395084738731384,-3.1689095497131348,2.111119508743286,-6.605642318725586,-0.11382228136062622,-0.8526555299758911,-0.7811669111251831,-5.310415267944336,-2.3044214248657227,-2.6062002182006836,-2.436436653137207,-2.790393352508545,-6.840181350708008,-0.32639825344085693,-3.6056199073791504,-0.36616843938827515,-3.025425672531128,-3.799638271331787,-4.023493766784668,-2.8567068576812744,-5.347161769866943,-3.7987968921661377,-1.898866057395935
43f2a4343,-3.400050640106201,-3.286984443664551,-3.5038013458251953,-0.4303823709487915,-2.5491623878479004,1.44268798828125,-2.4223499298095703,-0.3694508671760559,-3.502735137939453,-1.4591912031173706,-1.159220814704895,-1.8789758682250977,-3.0522074699401855,-3.990924119949341,-2.463070869445801,-3.1844301223754883,-2.548253059387207,-2.8802459239959717,-3.941847085952759,-3.1309025287628174,-1.7608126401901245,-3.6122970581054688,-1.9189198017120361,5.572680950164795
44594169f,-1.1645045280456543,-0.028113648295402527,-2.162113666534424,2.8630008697509766,-3.969332695007324,-0.495736300945282,-2.984549045562744,-1.4621740579605103,-2.955531358718872,-2.6781680583953857,-5.099319934844971,-5.57676887512207,-0.8003341555595398,-4.895297527313232,-0.057086408138275146,-3.6775436401367188,-1.1024680137634277,-4.6409759521484375,-0.982149600982666,-4.504364967346191,-6.059146881103516,-3.263718605041504,-5.674224376678467,-3.6189780235290527
446ffa381,-4.850125312805176,-3.4297666549682617,-4.6006646156311035,0.5006886720657349,-5.506046295166016,-2.0790789127349854,-0.9012770652770996,2.23195481300354,-6.314842224121094,0.4251249432563782,-0.8050154447555542,1.4556396007537842,-3.6221301555633545,-6.981440544128418,-1.0520474910736084,-2.074232339859009,-2.0083508491516113,0.0869346559047699,-4.480714797973633,-3.933236837387085,0.9556991457939148,-6.39098596572876,-4.473819255828857,-0.5459546446800232
44826e880,0.2726169228553772,0.014266014099121094,-2.74924898147583,1.7614582777023315,-4.9350738525390625,-0.5285438895225525,-0.6121329665184021,-1.2239346504211426,-2.832247495651245,-2.2316408157348633,-2.844357490539551,-1.8822393417358398,-2.7132856845855713,-6.1569929122924805,-0.6529796719551086,-4.06156587600708,-1.3289358615875244,-2.146336555480957,-2.5395853519439697,-3.2988767623901367,-1.2632447481155396,-4.370982646942139,-4.465563774108887,-3.139056921005249
449490cb5,0.3003062605857849,-1.2353222370147705,-2.8479411602020264,1.354489803314209,0.8613672256469727,-1.8351236581802368,-5.391726970672607,-3.5426700115203857,0.6393498182296753,-2.3033857345581055,-5.4972004890441895,-6.145545959472656,4.469344615936279,-2.0221872329711914,-2.771461009979248,-3.801781415939331,-3.9156835079193115,-4.925188064575195,2.7959201335906982,-5.684679985046387,-6.286365509033203,0.10674746334552765,-4.054510116577148,-3.2574782371520996
449612fa1,-1.4821478128433228,-2.010420799255371,-1.7824273109436035,2.5701332092285156,-4.964770793914795,1.446075201034546,-3.2019689083099365,2.109631299972534,-3.179457426071167,-1.909645438194275,-2.1323561668395996,-2.2097764015197754,-0.048078253865242004,-4.687690734863281,0.38837113976478577,3.7237308025360107,-2.9596500396728516,-2.963686943054199,-1.2946497201919556,-4.5016984939575195,-3.167314052581787,-4.450279235839844,-3.421581506729126,-0.932392954826355
44b5cbd50,-4.783570289611816,-3.838437080383301,-3.9448158740997314,-0.022982008755207062,-4.368793964385986,-2.1330573558807373,0.8323522210121155,1.687518835067749,-5.391823768615723,-2.3066351413726807,1.3363521099090576,4.663527011871338,-4.329826354980469,-5.774235725402832,-1.7267341613769531,-2.4089510440826416,-1.4018957614898682,-0.46750324964523315,-5.439736366271973,-2.8750081062316895,0.9087947010993958,-5.927067756652832,-3.214707374572754,3.676192283630371
44faab195,-3.001314401626587,-2.1110153198242188,-3.5507397651672363,1.5019807815551758,-5.8657050132751465,0.34264805912971497,0.05685049295425415,-0.5571629405021667,-5.524397373199463,-2.5182929039001465,-1.8393980264663696,-1.9518052339553833,-2.995893716812134,-7.560668468475342,-1.0570471286773682,-3.451251983642578,-1.0145200490951538,-2.915208578109741,-3.9476983547210693,-3.8807332515716553,-2.430708408355713,-5.658599376678467,-3.263784170150757,-1.6597900390625
45035fceb,-4.350039482116699,-1.2527105808258057,-3.8807928562164307,2.4337239265441895,-6.229548931121826,-2.337517261505127,-2.4934494495391846,0.8965885043144226,-5.610768795013428,-2.599864959716797,-2.750377893447876,-1.7044588327407837,-3.0901851654052734,-6.555426597595215,-1.0592061281204224,-2.2910008430480957,3.6322412490844727,-1.238940715789795,-4.825626373291016,-3.5233407020568848,-1.3838673830032349,-5.444338321685791,-3.455148220062256,-1.721480369567871
45879ff68,-4.443291187286377,-0.3522718548774719,-3.5301506519317627,1.3507486581802368,-4.555217266082764,-3.3493967056274414,-4.161699295043945,0.8225144147872925,-4.585712432861328,-4.260165214538574,-3.3076438903808594,-2.1734321117401123,-3.250659465789795,-3.949239492416382,-2.832552433013916,-1.818885326385498,5.839427947998047,-1.540825605392456,-4.494344234466553,-2.5368804931640625,-2.2249743938446045,-4.5206379890441895,-3.9162309169769287,-3.071925401687622
45a3f2528,1.4790029525756836,-3.521008014678955,-3.1569504737854004,0.7669064998626709,-0.9585325717926025,-3.160496473312378,-5.1721343994140625,-4.699586868286133,-1.8844939470291138,-1.9061564207077026,-5.484354019165039,-6.329043388366699,4.570034503936768,-3.437181234359741,-5.410671710968018,-5.0252790451049805,-5.302676677703857,-4.84516716003418,3.849492073059082,-6.008367538452148,-5.8308868408203125,-3.925034284591675,-4.970855236053467,-3.284724473953247
45d52d166,-1.1231051683425903,-2.824104070663452,-2.27067494392395,1.9088819026947021,-2.5736489295959473,-2.318645477294922,-5.402707576751709,-3.461775302886963,-2.3068583011627197,-1.6388964653015137,-5.720010757446289,-5.882798671722412,4.9370880126953125,-3.896790027618408,-4.448561668395996,-4.037018775939941,-4.109005451202393,-4.55720329284668,1.6597442626953125,-6.069479465484619,-5.5767316818237305,-4.158979415893555,-4.318655967712402,-2.9292819499969482
45e17759f,-2.5629427433013916,-2.38834547996521,-3.8028318881988525,0.8510932922363281,-6.016080856323242,1.740635633468628,-1.1028999090194702,-1.2975044250488281,-5.269365310668945,-2.069502830505371,-1.1610101461410522,-1.4734137058258057,-3.3609321117401123,-6.902554035186768,-1.3679105043411255,-3.9820446968078613,-2.4148266315460205,-2.770205497741699,-3.9915285110473633,-3.5337023735046387,-1.9749490022659302,-5.6382622718811035,-2.927745819091797,-1.4262398481369019
45ed62fd0,-3.635868549346924,1.1308143138885498,-3.467991590499878,2.332319974899292,-3.343626022338867,-2.9475038051605225,-3.9336390495300293,-1.7388428449630737,-3.512162208557129,-2.941230297088623,-3.9954452514648438,-3.862255096435547,-1.5419366359710693,5.1115827560424805,-2.096245050430298,-0.4672278165817261,3.273315668106079,-3.034053087234497,-2.7872025966644287,-1.8960102796554565,-4.070352554321289,-4.004032611846924,-3.686060905456543,-2.9244155883789062
4617e268b,-4.0124287605285645,2.250389814376831,-3.569789409637451,1.9520577192306519,-4.082216262817383,-4.31081485748291,-4.933089733123779,-2.1010639667510986,-3.895012140274048,-3.694422721862793,-4.593326091766357,-4.245810031890869,-1.681394100189209,-2.9294471740722656,-2.7051467895507812,-3.368591070175171,5.4161882400512695,-3.5865988731384277,-3.391456127166748,-4.445297718048096,-4.556340217590332,-3.698340892791748,-4.626263618469238,-4.146838188171387
4622e761d,-5.494551181793213,-4.769244194030762,-5.185364723205566,-0.7431653738021851,-6.676589488983154,-1.7116992473602295,0.03298601135611534,2.695254325866699,-7.213581085205078,-2.7213776111602783,0.41419458389282227,2.6868324279785156,-5.246114253997803,-7.96316385269165,-1.2436782121658325,-1.3543014526367188,-2.225135326385498,0.16362549364566803,-6.334447860717773,-3.1744954586029053,0.6223342418670654,-7.163339138031006,-3.4335179328918457,-0.6828935146331787
46387adc8,-1.205259919166565,-2.5801022052764893,-2.229142189025879,1.4348512887954712,-2.3059897422790527,2.0942306518554688,-4.926773548126221,-2.7731497287750244,-1.094383955001831,-2.1668636798858643,-4.57432746887207,-5.10448694229126,5.115005970001221,-2.756627321243286,-4.615760326385498,-3.713803768157959,-3.7908897399902344,-4.538198471069336,0.9762027263641357,-5.123600482940674,-5.068120002746582,-3.5429983139038086,-3.0610344409942627,-2.5204553604125977
464790631,-2.349977970123291,0.1471664309501648,-2.1874163150787354,3.263564348220825,-4.361119270324707,-1.843553900718689,-6.004470348358154,-1.5217256546020508,-2.613901138305664,-3.462562322616577,-6.0528998374938965,-6.827059745788574,1.498086929321289,-3.9388415813446045,-1.4220982789993286,-3.499480724334717,-0.6873103976249695,-5.840264797210693,-1.3086798191070557,-6.282775402069092,-7.376082420349121,-3.727980613708496,-5.991116046905518,-4.03012752532959
46568db5b,-4.360759258270264,-3.358445882797241,-4.479227066040039,1.2032896280288696,-5.273520469665527,-1.22000253200531,-2.1167213916778564,2.8516743183135986,-4.94607400894165,-0.5108752250671387,-0.6914639472961426,1.2296278476715088,-3.500223159790039,-5.575475215911865,-1.5059995651245117,-1.713287353515625,0.28880995512008667,0.9368807673454285,-4.714272499084473,-3.1344664096832275,5.479811191558838,-5.3977813720703125,-2.698835849761963,-0.08806224167346954
465af2eae,-2.311323642730713,-1.9538015127182007,-2.618748664855957,2.5124692916870117,-2.8393778800964355,-0.9412174224853516,-4.597743988037109,-1.4834023714065552,-2.9514524936676025,-1.441001534461975,-3.8444652557373047,-4.646543979644775,4.002912998199463,-4.661971569061279,-2.400125026702881,-3.5047969818115234,-3.3982326984405518,-4.472057819366455,-0.21447721123695374,-5.406555652618408,-4.784459114074707,-3.9253480434417725,-2.942610263824463,3.9875309467315674
465f1aa89,5.521363258361816,-1.53526771068573,-1.8416924476623535,-0.9725900888442993,-3.2700679302215576,-1.6943554878234863,-2.092209815979004,-4.05403470993042,0.9486774802207947,-3.364414930343628,-3.4619412422180176,-4.851410388946533,-1.7799947261810303,-4.360633850097656,-2.7311227321624756,-4.118366718292236,-4.368026256561279,-4.282856464385986,0.42183002829551697,-3.714076280593872,-4.106406211853027,-3.0012776851654053,-4.177074909210205,-4.52864933013916
46c30cdc6,-1.4630000591278076,-1.2024530172348022,-2.302805185317993,2.864856481552124,-4.433590888977051,-1.6243350505828857,-3.721780776977539,-1.0869582891464233,-3.288377046585083,-1.5003833770751953,-5.104205131530762,-5.59216833114624,3.2090606689453125,-5.303433418273926,0.116455078125,-3.578617572784424,-2.5046043395996094,-4.9033589363098145,-0.03584608435630798,-5.5176215171813965,-5.6544189453125,-4.680406093597412,-4.965276718139648,-1.5110609531402588
46c79837c,0.7336973547935486,-2.7677745819091797,-2.4032576084136963,1.7213783264160156,-0.9603403806686401,-2.2805540561676025,-5.352444648742676,-3.852950096130371,-2.025254726409912,-2.082836627960205,-5.6342644691467285,-6.477441310882568,4.368034362792969,-3.7270941734313965,-4.5192484855651855,-4.743030548095703,-5.045171737670898,-5.082961559295654,3.630882501602173,-6.158911228179932,-6.154820919036865,-3.5447425842285156,-5.104248046875,-3.265143632888794
472ed54cf,-4.379912376403809,-4.100549697875977,-4.1914215087890625,0.02462451159954071,-4.7901129722595215,-0.602675199508667,-2.100207805633545,3.3235549926757812,-4.7978081703186035,-3.152343273162842,0.057174891233444214,1.5233190059661865,-4.2915120124816895,-4.345578193664551,-1.1470282077789307,5.077929496765137,-1.8642594814300537,-0.5903393626213074,-4.814716339111328,-3.149352550506592,-0.4085378050804138,-4.976548194885254,-2.1448280811309814,0.7280019521713257
4756c6ca9,-1.4106106758117676,-0.713917076587677,-3.0102248191833496,2.6067404747009277,-5.446969509124756,-0.14589978754520416,-1.9298095703125,-1.6106388568878174,-4.5383734703063965,-2.3918330669403076,-3.197037935256958,-3.2970352172851562,-0.37671226263046265,-6.702040672302246,-0.663352906703949,-4.123918056488037,-1.155869960784912,-3.732443332672119,-1.2224671840667725,-4.274628639221191,-3.8010761737823486,-5.247547626495361,-3.964437961578369,-2.3113040924072266
475f0d0b2,-4.302514553070068,-1.5758075714111328,-3.7330946922302246,2.718107223510742,-4.785539627075195,-0.9220291376113892,-0.846227765083313,2.5110645294189453,-4.854252338409424,-3.037170648574829,-0.6820273399353027,1.292215347290039,-2.6171762943267822,-4.871473789215088,0.4168007969856262,4.937341690063477,-0.3880147933959961,-0.5677160620689392,-3.620755195617676,-2.8843326568603516,-1.0922448635101318,-4.667369365692139,-2.612370014190674,-0.8202188014984131
47b44e368,-3.4356918334960938,-2.556450366973877,-3.751129388809204,0.9828037023544312,-6.545241355895996,-1.416548490524292,-1.6960246562957764,0.7235068082809448,-6.086042881011963,-1.1320363283157349,1.4672155380249023,0.2041235864162445,-2.192683696746826,-6.834775447845459,-0.8864181637763977,-1.5051381587982178,-2.6918296813964844,-1.0399688482284546,-3.9366984367370605,-2.939070224761963,-1.1074142456054688,-6.797579288482666,-3.911954164505005,-0.5271180868148804
47b84e8d7,-4.826821327209473,-4.307508945465088,-4.6667304039001465,-0.2219538390636444,-5.809473037719727,2.6036012172698975,-0.21119987964630127,2.825995445251465,-5.640257358551025,-2.5850586891174316,0.11420135200023651,1.10776686668396,-4.46699857711792,-6.575969219207764,-0.809141218662262,1.9604737758636475,-2.5553953647613525,-0.4473593533039093,-6.067562103271484,-3.4594032764434814,-0.3269793391227722,-6.349097728729248,-2.0026416778564453,-0.9472997188568115
47bfff5de,-1.3885524272918701,-2.013362169265747,-2.8486673831939697,1.5001240968704224,-3.4291162490844727,-0.6389598846435547,-5.624059677124023,-2.9964346885681152,-0.8854832649230957,-2.9015426635742188,-5.409853458404541,-5.9333271980285645,4.663013458251953,-3.2383034229278564,-4.024274826049805,-3.649020195007324,-3.730332851409912,-5.458369255065918,0.38601961731910706,-5.711960315704346,-6.304806709289551,-3.02443265914917,-2.1549735069274902,-2.453526020050049
47d3c2851,-3.682934045791626,-2.3307888507843018,-3.314669370651245,2.3852367401123047,-3.764364719390869,-1.6237876415252686,-2.3258540630340576,1.016971468925476,-3.3009190559387207,-3.1577353477478027,-2.661863327026367,-2.834090232849121,-2.2735352516174316,-1.5721776485443115,-0.23238803446292877,5.9125471115112305,-0.5332895517349243,-1.9381906986236572,-3.7034969329833984,-3.395155668258667,-3.0208826065063477,-3.7114782333374023,-1.8745476007461548,-1.7851829528808594
47e931bf1,-5.998729705810547,-4.7784929275512695,-5.326101303100586,-1.449068546295166,-6.366555213928223,-3.837287664413452,0.24255558848381042,2.648061752319336,-7.179691791534424,-3.004204511642456,0.1925991028547287,4.013532638549805,-5.471982002258301,-7.589262962341309,-1.308785319328308,-0.8311045169830322,-3.0045347213745117,0.4678680896759033,-6.397451400756836,-3.417339324951172,-0.21888267993927002,-7.000017166137695,-3.8509159088134766,-2.488377094268799
47f301ecc,-1.9757249355316162,0.45477983355522156,-2.7918097972869873,2.6638758182525635,-3.974436044692993,-1.4086885452270508,1.047536849975586,-1.402298927307129,-3.789515972137451,-0.6846333742141724,-3.639791488647461,-0.9061005115509033,-2.1118645668029785,-5.352925777435303,0.4073482155799866,-3.595365524291992,-1.3133597373962402,-1.352792501449585,-1.695691466331482,-4.457980155944824,-2.064922332763672,-3.556814193725586,-4.456521511077881,-1.5563764572143555
47f5519af,-0.8193456530570984,-1.2252490520477295,-4.104864120483398,0.39590030908584595,-3.5715994834899902,4.196712493896484,-5.938670635223389,-1.7734148502349854,0.27899008989334106,-4.156299591064453,-4.492249011993408,-6.670585632324219,1.223397970199585,-1.712203025817871,-3.3134572505950928,-3.465287208557129,-4.490732669830322,-6.6581525802612305,-1.5652083158493042,-4.5169219970703125,-7.492888450622559,-2.4480600357055664,-3.6202802658081055,-1.924581527709961
47fff70ec,-4.2482476234436035,0.44463926553726196,-3.924064874649048,0.54606032371521,-2.547532558441162,-3.0873656272888184,-3.8193113803863525,0.2501378655433655,-3.0879368782043457,-1.3578013181686401,-4.309210777282715,-3.417111396789551,-3.21323299407959,-0.10660195350646973,4.250149726867676,1.704709529876709,-3.010535717010498,-2.9908010959625244,-2.493161201477051,-4.805059432983398,-5.2574310302734375,0.003618486225605011,-4.68821907043457,-2.905531406402588
