recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4dcfcf9c1,-14.09057331085205,-12.06563949584961,-15.089213371276855,-3.888528823852539,-14.987150192260742,-12.023578643798828,-14.991551399230957,-10.017685890197754,-15.048115730285645,-11.084805488586426,-13.130050659179688,-11.595905303955078,-5.579018592834473,-19.870832443237305,-11.993016242980957,-11.343672752380371,-11.33973503112793,-13.955999374389648,-11.126360893249512,-16.579296112060547,-12.882720947265625,-15.505196571350098,-13.485417366027832,-10.348945617675781
4de2b6553,-14.74787425994873,-10.939071655273438,-14.374290466308594,-2.667660713195801,-15.8272705078125,-11.005722999572754,-14.098419189453125,-8.902847290039062,-15.708235740661621,-10.697900772094727,-12.56469440460205,-9.916291236877441,-5.9477972984313965,-19.115514755249023,-10.891658782958984,-10.428142547607422,-10.783658981323242,-13.616223335266113,-9.870376586914062,-16.621536254882812,-11.529717445373535,-15.761560440063477,-12.924622535705566,-9.511602401733398
4de9319a3,-15.392766952514648,-11.364662170410156,-13.284242630004883,-6.118411064147949,-13.442793846130371,-11.515192031860352,-13.244715690612793,-6.546613693237305,-16.539928436279297,-10.446126937866211,-11.312077522277832,-8.625849723815918,-9.876198768615723,-10.837039947509766,-11.035866737365723,-9.406852722167969,-8.84017562866211,-0.232097789645195,-12.73131275177002,-12.607280731201172,-10.939979553222656,-16.041229248046875,-12.638784408569336,-9.103408813476562
4e025b553,-14.821823120117188,-11.832595825195312,-12.99627685546875,-6.1158342361450195,-16.774097442626953,-12.255694389343262,-13.621234893798828,-9.316505432128906,-14.173352241516113,-10.819724082946777,-12.214685440063477,-10.124152183532715,-11.790498733520508,-17.882261276245117,-0.5347826480865479,-6.965188980102539,-11.50745964050293,-11.922916412353516,-11.563896179199219,-15.037421226501465,-11.444581031799316,-12.792387962341309,-12.684181213378906,-10.865657806396484
4e0cc2172,-11.861963272094727,-10.961852073669434,-10.617215156555176,-9.962918281555176,-11.485448837280273,-11.854068756103516,-11.491348266601562,-11.361604690551758,-11.830670356750488,-11.555232048034668,-12.126750946044922,-10.917762756347656,-11.503199577331543,-12.055706024169922,5.790633201599121,-11.914045333862305,-11.63483715057373,-11.757672309875488,-10.599946975708008,-12.434093475341797,-12.24381160736084,-9.684846878051758,-12.080907821655273,-11.346824645996094
4e68c47b0,-15.107128143310547,-9.448457717895508,-13.499784469604492,-3.5707075595855713,-15.691972732543945,-11.066974639892578,-13.771956443786621,-5.983310699462891,-16.275381088256836,-9.937877655029297,-12.184965133666992,-9.776010513305664,-9.220675468444824,-20.377384185791016,-10.7814359664917,-10.842555046081543,-5.745892524719238,-12.118680953979492,-12.403349876403809,-15.24441146850586,-11.231633186340332,-16.586589813232422,-12.720222473144531,-9.832403182983398
4e6d1a9ed,-16.60249137878418,-12.352975845336914,-15.659945487976074,-6.123271465301514,-17.9985294342041,-11.576740264892578,-13.66622543334961,-4.744222640991211,-17.66817283630371,-11.019233703613281,-10.90192985534668,-8.11386489868164,-10.851251602172852,-20.621746063232422,-11.218360900878906,-10.183601379394531,-10.173931121826172,-9.815991401672363,-13.859173774719238,-15.32956314086914,-10.100744247436523,-17.819011688232422,-12.236391067504883,-9.114728927612305
4e82fe1fe,-11.051251411437988,-14.818941116333008,-14.65315055847168,-11.151338577270508,-12.705949783325195,-12.59410572052002,-15.579874038696289,-12.521993637084961,-13.310628890991211,-11.978242874145508,-13.069269180297852,-13.827140808105469,0.8836543560028076,-15.981053352355957,-13.990708351135254,-13.64078426361084,-14.260767936706543,-14.959677696228027,-6.782179355621338,-15.260652542114258,-14.33382797241211,-13.878817558288574,-13.558575630187988,-9.605826377868652
4ea911070,-13.563628196716309,-11.98922348022461,-13.896750450134277,-5.027223587036133,-14.370097160339355,-3.5166878700256348,-12.927468299865723,-9.617624282836914,-14.31428337097168,-11.173368453979492,-11.553329467773438,-10.987314224243164,-6.4301228523254395,-15.156892776489258,-11.715805053710938,-12.383054733276367,-12.086016654968262,-14.006179809570312,-9.69615364074707,1.616453766822815,-12.530296325683594,-14.003510475158691,-12.44381332397461,-8.242461204528809
4eecb971e,-13.90347671508789,-10.503979682922363,-15.465169906616211,-5.972405433654785,-17.667545318603516,-11.747537612915039,-13.837278366088867,-6.10990571975708,-17.06669807434082,-11.066628456115723,-10.824291229248047,-7.034841060638428,-10.817089080810547,-21.51225471496582,-11.234445571899414,-10.266765594482422,-9.46130084991455,-10.555863380432129,-13.874128341674805,-15.654794692993164,-9.647457122802734,-18.374942779541016,-12.158515930175781,-9.136116027832031
4f06a9e71,-12.75477409362793,-11.235444068908691,-14.754463195800781,-2.259654998779297,-15.635727882385254,-10.760950088500977,-15.832382202148438,-8.821966171264648,-13.144516944885254,-10.73352336883545,-12.673547744750977,-11.770482063293457,-7.447094440460205,-18.393945693969727,-10.520050048828125,-11.139230728149414,-11.563026428222656,-13.598150253295898,-9.618372917175293,-17.946056365966797,-12.597416877746582,-14.294742584228516,-13.08088493347168,-9.068099021911621
4f22b87c5,-16.618688583374023,-13.068135261535645,-15.24517822265625,-7.686985969543457,-18.73946189880371,-11.815651893615723,-12.928361892700195,-4.828249454498291,-18.39411163330078,-10.19310188293457,-10.125792503356934,-9.084610939025879,-11.695423126220703,-23.709701538085938,-12.54100227355957,-10.122632026672363,-11.179558753967285,-9.480461120605469,-14.990777969360352,-15.375401496887207,-9.917218208312988,-19.648693084716797,-11.468496322631836,-9.412851333618164
4f4b5de86,-15.78898811340332,-12.555567741394043,-15.225654602050781,-4.561124801635742,-17.50382423400879,-11.551218032836914,-13.699947357177734,-8.372885704040527,-18.066617965698242,-11.605924606323242,-11.42849063873291,-9.402338981628418,-10.725419998168945,-18.869178771972656,-11.621725082397461,-10.267671585083008,-11.250642776489258,-12.699739456176758,-13.20193862915039,-16.1885986328125,-11.116790771484375,-17.970905303955078,-13.15757942199707,-2.419302225112915
4f6ee7ced,-16.67567253112793,-11.70520305633545,-14.940011978149414,-5.568228244781494,-18.374242782592773,-12.057195663452148,-14.3858060836792,-6.959009647369385,-18.001035690307617,-11.24942398071289,-11.998701095581055,-9.329946517944336,-10.082463264465332,-22.804012298583984,-11.812182426452637,-8.15150260925293,-8.731314659118652,-10.580466270446777,-13.897737503051758,-15.580552101135254,-10.506885528564453,-19.60860252380371,-12.923513412475586,-9.940677642822266
4f8e76174,-11.287055015563965,-11.187845230102539,-15.674633026123047,-6.524685859680176,-12.914560317993164,-11.93462085723877,-16.09480857849121,-11.148679733276367,-10.672708511352539,-11.675543785095215,-13.311570167541504,-13.195215225219727,-0.6257491111755371,-16.230804443359375,-12.57315444946289,-12.19951057434082,-11.590795516967773,-16.174781799316406,-6.368130683898926,-17.5606746673584,-15.29590129852295,-11.929460525512695,-11.447040557861328,-9.901281356811523
4fb5da14d,-12.716535568237305,-12.680045127868652,-15.317848205566406,-8.003933906555176,-12.34031867980957,-12.4352388381958,-14.99109172821045,-12.129852294921875,-12.504981994628906,-12.347801208496094,-13.806848526000977,-13.20745849609375,-0.3126847445964813,-18.33250617980957,-13.703021049499512,-13.379907608032227,-11.666400909423828,-14.96150016784668,-8.306674003601074,-15.927148818969727,-14.616068840026855,-13.423537254333496,-13.086727142333984,-11.281911849975586
4fdc94a87,1.5926427841186523,-11.857494354248047,-13.044429779052734,-4.209390163421631,-14.289017677307129,-11.72520637512207,-13.58139419555664,-10.000078201293945,-12.835651397705078,-11.25279712677002,-12.533660888671875,-11.796895980834961,-4.785668849945068,-16.96211051940918,-11.42349910736084,-11.674554824829102,-11.29979419708252,-13.91848373413086,-8.014190673828125,-15.77858829498291,-13.635388374328613,-13.781412124633789,-13.215421676635742,-7.615758419036865
4ff5c37b7,-15.36500358581543,-14.735359191894531,-15.041842460632324,-13.006208419799805,-16.08209991455078,-14.258773803710938,-12.841714859008789,-8.881294250488281,-15.734505653381348,-13.42558765411377,-11.91573715209961,2.45804500579834,-14.305049896240234,-14.553668975830078,-14.376588821411133,-13.140695571899414,-12.870685577392578,-11.49354076385498,-15.326935768127441,-13.155096054077148,-12.210583686828613,-16.38723373413086,-12.84089469909668,-12.114128112792969
4ffefd1aa,-16.202014923095703,-9.436939239501953,-14.295358657836914,-4.102821350097656,-17.285179138183594,-11.6878662109375,-10.99743938446045,-9.654031753540039,-16.126468658447266,-9.4793062210083,-11.153427124023438,-10.146231651306152,-11.506316184997559,-20.303415298461914,-10.713371276855469,-11.795491218566895,-11.272722244262695,-11.615852355957031,-12.945335388183594,-13.957649230957031,-11.975111961364746,-16.184814453125,-12.888826370239258,-9.531024932861328
5012f0b4f,-14.349308013916016,-10.656601905822754,-13.941259384155273,-4.421783447265625,-17.447925567626953,-11.660415649414062,-14.167581558227539,-8.901317596435547,-16.7553768157959,-10.895295143127441,-12.440950393676758,-10.089340209960938,-10.143766403198242,-20.935089111328125,-10.489205360412598,-10.807552337646484,-10.924190521240234,-12.270699501037598,-12.04055404663086,-17.358421325683594,-11.88959789276123,-15.141088485717773,-13.277690887451172,-9.555221557617188
501e91887,-14.989728927612305,-14.039959907531738,-13.692264556884766,-7.949648380279541,-15.53140640258789,-13.030523300170898,-13.44289493560791,-11.860063552856445,-16.52813720703125,1.6865599155426025,-13.371648788452148,-10.938648223876953,-13.025266647338867,-17.460935592651367,-12.999467849731445,-12.593241691589355,-12.108238220214844,-3.782963752746582,-13.565935134887695,-14.141854286193848,-10.107719421386719,-16.207609176635742,-14.045319557189941,-11.569792747497559
503683ee6,-16.146034240722656,-12.312997817993164,-15.146844863891602,-7.111671447753906,-17.603313446044922,-12.01399040222168,-13.319293975830078,-8.926490783691406,-16.752464294433594,-10.659496307373047,-11.489523887634277,-9.804224014282227,-12.095159530639648,-19.992279052734375,-5.100977897644043,-4.926909446716309,-11.451695442199707,-11.058320999145508,-13.40048885345459,-14.706360816955566,-10.386446952819824,-17.142070770263672,-12.572994232177734,-10.427026748657227
50b6ac32f,-10.039536476135254,-11.06162166595459,-14.963027954101562,-3.6097729206085205,-14.253190040588379,-11.975324630737305,-15.56584358215332,-9.952947616577148,-14.540365219116211,-10.736750602722168,-12.642663955688477,-12.210295677185059,-7.3256425857543945,-18.51290512084961,-11.524417877197266,-11.706744194030762,-11.550142288208008,-15.453817367553711,-8.768217086791992,-17.316871643066406,-13.779826164245605,-14.702777862548828,-13.393413543701172,-4.198920249938965
50c1bca03,-16.620193481445312,-11.974122047424316,-15.687665939331055,-6.958448886871338,-18.71600341796875,-12.068225860595703,-13.534991264343262,-4.973592281341553,-17.613189697265625,-11.296671867370605,-10.614473342895508,-2.58778715133667,-11.254481315612793,-19.769996643066406,-11.2042875289917,-4.9612717628479,-11.00756549835205,-9.839077949523926,-13.858715057373047,-14.709566116333008,-9.578095436096191,-18.368053436279297,-9.791549682617188,-8.945845603942871
50fc0af68,-10.250593185424805,-11.166900634765625,-14.791482925415039,-3.8251190185546875,-14.275634765625,-11.356978416442871,-15.698164939880371,-9.529471397399902,-13.116122245788574,-10.89171314239502,-12.88415813446045,-11.503239631652832,-3.0586819648742676,-18.863798141479492,-11.33156967163086,-11.323590278625488,-10.940848350524902,-13.803990364074707,-7.484921455383301,-16.58965301513672,-12.660883903503418,-13.885022163391113,-12.407992362976074,-9.151996612548828
512dc3932,-17.111486434936523,-14.167784690856934,-15.4522705078125,-2.7036962509155273,-17.38665008544922,-2.4600422382354736,-14.87553882598877,-5.694735527038574,-18.002429962158203,-13.025120735168457,-12.927753448486328,-11.247605323791504,-12.330967903137207,-19.920316696166992,-13.775018692016602,-9.656896591186523,-12.968528747558594,-12.876119613647461,-15.321390151977539,-16.034774780273438,-13.245598793029785,-17.56085205078125,-13.181082725524902,-10.312524795532227
5130a7a44,-17.731298446655273,-12.175494194030762,-16.500804901123047,-5.577348232269287,-18.979307174682617,-11.480113983154297,-13.713099479675293,-7.967535018920898,-18.321186065673828,-10.406323432922363,-11.415594100952148,-7.8089070320129395,-11.353224754333496,-22.19327735900879,-11.830915451049805,-10.577813148498535,-9.430024147033691,-10.844011306762695,-14.298202514648438,-15.944534301757812,-10.427285194396973,-19.051231384277344,-13.041525840759277,-9.718969345092773
518867197,-14.407612800598145,-11.430774688720703,-13.448772430419922,-5.2388916015625,-16.00585174560547,-12.068068504333496,-14.37913990020752,-9.132564544677734,-14.049609184265137,-10.41420841217041,-11.832674980163574,-10.577594757080078,-9.444600105285645,-18.24257469177246,-2.109539031982422,-11.169641494750977,-11.437366485595703,-13.17113208770752,-9.38535213470459,-16.676773071289062,-11.48215103149414,-10.930059432983398,-12.545419692993164,-9.789562225341797
51a33a543,-17.583614349365234,-13.663653373718262,-15.48198127746582,-9.14406681060791,-17.452667236328125,-13.098299026489258,-14.112506866455078,-0.3817072808742523,-17.004226684570312,-12.731451034545898,-11.163525581359863,-7.901959419250488,-11.679769515991211,-20.038360595703125,-12.498973846435547,-7.562817573547363,-9.690950393676758,-11.362993240356445,-14.716264724731445,-14.16766357421875,-12.068477630615234,-17.273244857788086,-13.208534240722656,-10.428407669067383
51b186f15,-12.98126220703125,-13.29909896850586,-13.395746231079102,-11.843094825744629,-13.040186882019043,-13.81190013885498,-13.344467163085938,-13.074743270874023,-14.132792472839355,-11.410102844238281,-13.425254821777344,-12.839360237121582,-13.694969177246094,-12.759190559387207,-14.000898361206055,-14.264195442199707,-12.621923446655273,3.9908246994018555,-13.416315078735352,-11.578808784484863,-13.025629043579102,-12.988786697387695,-13.630334854125977,-13.337100982666016
51c33f465,-14.113802909851074,-13.675073623657227,2.264753818511963,-10.20855712890625,-14.95862102508545,-11.738985061645508,-11.236379623413086,-10.367584228515625,-14.788013458251953,-12.811050415039062,-12.496845245361328,-12.50537109375,-13.823160171508789,-17.150484085083008,-13.081748962402344,-7.404295921325684,-13.221231460571289,-12.662500381469727,-14.015312194824219,-13.29399585723877,-13.499580383300781,-15.467045783996582,-12.33309555053711,-12.688508987426758
51cd29975,-11.617837905883789,-10.74035358428955,-11.834741592407227,-9.926004409790039,-12.055841445922852,-12.523415565490723,-12.284238815307617,-11.49118423461914,-11.094099044799805,-11.59048843383789,-12.12734603881836,-12.008325576782227,-11.325464248657227,-10.38036060333252,5.604348659515381,-11.311939239501953,-11.67282772064209,-12.343512535095215,-10.823247909545898,-13.914376258850098,-12.107475280761719,-9.185657501220703,-12.40969467163086,-11.551712036132812
