recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5012f0b4f,-1.4208518266677856,-1.5182856321334839,-2.970505475997925,-0.37776464223861694,-3.979295492172241,-2.6261146068573,-4.0861496925354,-3.194197654724121,-4.325695991516113,-3.6691746711730957,-4.910825252532959,-1.4034481048583984,-3.0427799224853516,-5.771371364593506,-2.4726390838623047,-4.245481967926025,-4.190865516662598,-4.6399736404418945,-3.4782443046569824,-4.31721305847168,-4.837680339813232,-3.379833459854126,-2.7334251403808594,-2.3810875415802
501e91887,-7.2906599044799805,-6.458844184875488,-5.379230499267578,1.1278263330459595,-6.461679935455322,-4.725531101226807,-5.578595161437988,-5.372011184692383,-6.742072582244873,9.433794975280762,-5.287853717803955,-3.8834805488586426,-5.405810356140137,-7.109894752502441,-6.2864508628845215,-5.720424652099609,-6.255478858947754,-0.11568200588226318,-3.2823643684387207,-5.778951168060303,-4.120711803436279,-5.535944938659668,-5.805505275726318,-2.261381149291992
503683ee6,-4.483644485473633,-4.220060348510742,-3.317378282546997,-2.0887250900268555,-6.2609782218933105,-2.344714403152466,-3.9632701873779297,-6.497494220733643,-5.701894760131836,-3.2146968841552734,-5.203451156616211,-3.339421272277832,-4.354127883911133,-5.762404441833496,1.396142840385437,0.715312123298645,-4.893441677093506,-4.5472612380981445,-4.6102776527404785,-5.013394832611084,-3.3110849857330322,-4.191826343536377,-5.691738605499268,-1.4105026721954346
50b6ac32f,0.019196614623069763,-5.170722961425781,-5.890878200531006,3.559821844100952,-4.813532829284668,-6.286798000335693,-7.150382995605469,-5.81728982925415,-5.210912227630615,-5.151243686676025,-7.427156925201416,-6.3915815353393555,1.0801746845245361,-6.399738788604736,-4.997020244598389,-5.7411346435546875,-5.674481391906738,-6.580086708068848,-4.007893085479736,-7.208917140960693,-6.192396640777588,-5.728764057159424,-6.970516204833984,2.5787429809570312
50c1bca03,-5.67611837387085,-5.929144382476807,-6.788051128387451,-4.31213903427124,-6.218315601348877,-4.226398468017578,-6.032417297363281,6.311058044433594,-5.7165446281433105,-7.405317306518555,-4.623897075653076,-1.8579968214035034,-6.740915775299072,-7.183405876159668,-3.15614914894104,1.8407212495803833,-5.875009536743164,-1.557774305343628,-5.963288307189941,-4.6073102951049805,-3.715996742248535,-6.114595413208008,-1.175013542175293,-2.049870014190674
50fc0af68,-4.290734767913818,-3.7323391437530518,-5.326572895050049,1.2045166492462158,-5.83998966217041,-4.616127014160156,-6.675857067108154,-4.644895553588867,-3.775482177734375,-6.476439476013184,-7.1982011795043945,-5.359891891479492,6.25458288192749,-5.926855087280273,-6.474409103393555,-4.654443264007568,-5.036656379699707,-6.61794900894165,-4.627673625946045,-5.301418304443359,-5.9184489250183105,-5.183569431304932,-4.426766395568848,-3.3811821937561035
512dc3932,-3.8128011226654053,-7.434818267822266,-5.97377872467041,3.3167290687561035,-5.880385875701904,6.984743595123291,-6.476568222045898,0.5588473081588745,-5.8486809730529785,-5.146073341369629,-4.666622161865234,-5.1416425704956055,-4.632835865020752,-7.77705192565918,-5.280641078948975,-2.748603105545044,-5.952966213226318,-6.416498184204102,-5.875612258911133,-5.530404090881348,-4.33038330078125,-6.407083511352539,-5.822339057922363,0.2325536459684372
5130a7a44,-4.365392684936523,-5.249486923217773,-5.203660488128662,0.747390627861023,-5.018420219421387,-3.1037704944610596,-4.556046485900879,-3.386409282684326,-5.168455600738525,-2.824709177017212,-3.5417494773864746,-2.0604031085968018,-4.5062642097473145,-6.295759677886963,-4.183703422546387,-3.580045700073242,-2.9212918281555176,-2.5282113552093506,-5.1469621658325195,-5.328364372253418,-3.392763614654541,-5.284232139587402,-4.397742748260498,0.6796412467956543
518867197,-2.372957706451416,-5.161067485809326,-3.8535385131835938,-0.6426389217376709,-5.055125713348389,-3.068695545196533,-4.986234188079834,-4.486400604248047,-4.737645149230957,-4.236289024353027,-5.3460588455200195,-2.953935384750366,-5.823041915893555,-6.425299644470215,4.678983211517334,-4.700985908508301,-6.757646560668945,-5.632908344268799,-0.21400874853134155,-5.167049884796143,-3.7876806259155273,-3.3459393978118896,-6.011692523956299,-1.9447531700134277
51a33a543,-6.032250881195068,-6.633120536804199,-7.50125789642334,-2.7335891723632812,-6.731777191162109,-6.814496040344238,-6.314127445220947,7.146884918212891,-7.662479400634766,-6.30734920501709,-5.460067272186279,1.211949348449707,-6.345394134521484,-8.575851440429688,-6.097678184509277,-1.5594499111175537,-3.303025722503662,-5.709775447845459,-6.359856128692627,-5.996196746826172,-5.689500331878662,-5.984109401702881,-7.091810703277588,-5.7292070388793945
51b186f15,-7.676776885986328,-7.70781135559082,-7.051329612731934,-5.7879133224487305,-6.948850631713867,-7.2207770347595215,-5.308097839355469,-6.440878868103027,-7.053758144378662,-6.674041271209717,-6.020220756530762,-4.995892524719238,-7.605587005615234,-7.760820388793945,-6.106105327606201,-5.071937561035156,-5.251739025115967,15.635339736938477,-7.408537864685059,-6.892369270324707,-7.886327743530273,-6.380013465881348,-6.129436016082764,-3.4093546867370605
51c33f465,-5.2763190269470215,-4.800143241882324,9.260065078735352,-3.4690539836883545,-8.00174331665039,-5.551757335662842,-2.2252066135406494,-3.9296090602874756,-6.959805011749268,-5.900966167449951,-7.446491241455078,-8.098505020141602,-7.681702136993408,-7.3347697257995605,-6.58066463470459,1.2097231149673462,-7.735266208648682,-6.6940412521362305,-7.73388671875,-7.588376045227051,-6.112581729888916,-6.341009140014648,-6.4401092529296875,-4.762484073638916
51cd29975,-5.879462242126465,-2.927659511566162,-7.973800182342529,-2.5224223136901855,-5.39359712600708,-9.388080596923828,-9.335424423217773,-6.740065574645996,-5.0348992347717285,-5.943612575531006,-9.393420219421387,-7.695441246032715,-8.440523147583008,-6.070157051086426,6.5993170738220215,-9.11811637878418,-8.486756324768066,-9.068933486938477,-6.187955856323242,-8.530982971191406,-8.78955364227295,-5.3364362716674805,-8.672697067260742,-7.914265155792236
5220e985d,-9.069632530212402,-7.717764377593994,-8.05046558380127,-3.1483423709869385,-6.9907755851745605,-9.576607704162598,-7.7682342529296875,-6.765252113342285,-6.748961925506592,-6.704246520996094,-8.27979564666748,-8.306788444519043,-7.636987686157227,-8.444692611694336,-7.523101329803467,-7.183961391448975,-2.1246557235717773,9.412145614624023,-7.090291500091553,-7.719407558441162,-5.988115310668945,-6.322546482086182,-9.15888786315918,-5.872814178466797
522979dc6,-8.27629566192627,-5.968607425689697,13.024567604064941,-4.6002984046936035,-11.35063648223877,-7.994452476501465,-10.364357948303223,-9.223466873168945,-8.288827896118164,-9.426862716674805,-9.79405403137207,-9.37816333770752,-11.26085090637207,-8.870259284973145,-10.746840476989746,-10.362181663513184,-9.993995666503906,-9.194706916809082,-10.437724113464355,-9.736326217651367,-9.236347198486328,-9.143192291259766,-9.892045974731445,-10.158167839050293
523a0d164,-4.994184970855713,-6.540325164794922,-5.8815999031066895,0.6723176836967468,-6.3067946434021,-1.1129833459854126,-5.223956108093262,2.3068039417266846,-3.9010448455810547,-3.5942606925964355,-3.648141860961914,-4.20143461227417,-3.90828800201416,-7.170832633972168,-4.018008708953857,-3.5737781524658203,-4.920478343963623,-1.3109571933746338,-5.321417331695557,-5.332342147827148,-3.488107204437256,-5.104088306427002,-3.3882110118865967,-0.7528077363967896
523c96546,4.563105583190918,-8.3892183303833,-7.20985221862793,-2.469022274017334,-7.67999267578125,-7.235164165496826,-7.424089431762695,-6.545706272125244,-7.458796501159668,-6.769076824188232,-7.932528972625732,-7.411960124969482,7.224745750427246,-6.744223594665527,-7.47551155090332,-8.264178276062012,-9.073731422424316,-10.259902000427246,-5.774301528930664,-8.627222061157227,-8.533442497253418,-8.50000286102295,-7.00905704498291,-4.47294807434082
52465595f,-0.9226909875869751,-2.43102765083313,-4.184887886047363,2.904656410217285,-6.12660026550293,-1.460970401763916,-6.624215126037598,-4.8983683586120605,-4.344586372375488,-3.8040168285369873,-5.722543716430664,-5.173600673675537,-3.251667022705078,-6.113028526306152,-2.6743805408477783,-4.412336349487305,-4.5732574462890625,-4.772470951080322,-4.658259391784668,-5.293159484863281,-3.2179198265075684,-6.516567230224609,-5.380954742431641,-0.3118247389793396
525c73390,-6.414261341094971,-4.575725555419922,-8.363805770874023,5.110495567321777,-5.284529685974121,-7.222033500671387,-9.147063255310059,-7.489116191864014,-4.216024875640869,-7.450509548187256,-8.474674224853516,-7.271640777587891,-3.2106480598449707,-6.040245056152344,-6.324606418609619,-7.322901248931885,-5.584320068359375,-9.100117683410645,-3.669766426086426,-8.950189590454102,-5.796717166900635,-5.281797409057617,-7.729639053344727,-7.023962020874023
527ac9db6,-5.165634632110596,-5.936866283416748,-7.73947811126709,2.248587131500244,-5.895228862762451,-5.173781394958496,-8.837933540344238,-6.410645961761475,1.7048296928405762,-6.547764301300049,-8.33132553100586,-6.762581825256348,3.4592859745025635,-7.319024562835693,-5.670075416564941,-5.966911315917969,-6.393682956695557,-7.060263633728027,-4.136758327484131,-7.139822006225586,-7.000032424926758,-4.414740562438965,-6.044262886047363,-5.346343994140625
5287a7fd8,-3.7992677688598633,-4.4229416847229,-5.107186794281006,-2.428007125854492,-6.957207202911377,-2.271634340286255,-5.688673973083496,-1.1914734840393066,-6.485607624053955,-4.4450578689575195,-4.999818801879883,-4.878749847412109,-4.631275653839111,-7.259779930114746,-5.528263092041016,-4.687904357910156,-6.790258407592773,-6.776269435882568,-6.2913923263549805,-5.472203731536865,-5.28145694732666,-5.762421607971191,-4.267796039581299,7.152367115020752
5289c9926,-2.9839420318603516,-4.853206634521484,-5.885647296905518,4.802168846130371,-6.195600986480713,-4.8680901527404785,-5.399212837219238,-5.594443321228027,-5.963310718536377,-5.212560176849365,-7.4892168045043945,-6.2660980224609375,0.2519906759262085,-3.535329818725586,-5.668155193328857,3.7985646724700928,-5.837129592895508,-4.981318950653076,-3.3509018421173096,-5.571831226348877,-6.57929801940918,-6.540483474731445,-5.576214790344238,-2.1786043643951416
52c1e5fae,-4.872408390045166,-5.242608547210693,-5.268595218658447,-1.1099669933319092,-5.8689069747924805,-1.5129992961883545,-3.0364599227905273,-5.469359874725342,-5.474986553192139,-3.203248977661133,-4.342988967895508,-2.6126370429992676,-4.634975910186768,-6.819609642028809,-0.9949340224266052,-2.318039894104004,-4.710182189941406,-3.088930130004883,-5.315525054931641,-5.717027187347412,-4.273573398590088,-6.530490875244141,-4.489564895629883,0.6621326208114624
52c76de7b,-7.680113792419434,-6.488917827606201,-9.20380973815918,-2.692946434020996,-5.134668350219727,-9.481136322021484,-9.173163414001465,-9.305575370788574,-6.340909957885742,-7.877707004547119,-10.029444694519043,-9.327458381652832,9.394667625427246,-7.50697660446167,-9.919316291809082,-8.975275039672852,-9.41691780090332,-11.08543872833252,-0.2364109754562378,-10.60578727722168,-9.103867530822754,-8.033172607421875,-8.180588722229004,-7.048550605773926
52cb0db2d,-6.740542411804199,-5.640951156616211,-6.518984794616699,2.3685760498046875,-6.6044111251831055,-3.9082820415496826,-7.488832473754883,-4.74418830871582,-7.152781009674072,-5.758081912994385,-5.569267272949219,-3.4807443618774414,-6.992371082305908,-7.753321647644043,-5.010375499725342,-5.6578521728515625,1.0233876705169678,-8.276288032531738,-6.639525413513184,-6.263031005859375,-3.175463914871216,-6.230591773986816,-5.760126113891602,-2.9428272247314453
52d7b5192,-3.421098232269287,-7.397069931030273,-4.27748966217041,-0.2917705178260803,-5.96307897567749,11.36497688293457,-3.829026699066162,-3.3109731674194336,-5.8516082763671875,-4.749277114868164,-3.803603172302246,-3.468568801879883,-3.9453048706054688,-7.800958633422852,-3.7338099479675293,-5.0846662521362305,-5.5725507736206055,-6.866459846496582,-3.92946195602417,-5.211973190307617,-2.3232152462005615,-5.619384288787842,-5.661540985107422,-0.7814837694168091
53222dab1,-1.6725062131881714,-3.8556909561157227,-4.487723350524902,0.47763368487358093,-6.041082859039307,0.25670337677001953,-6.846541404724121,-5.177721977233887,-5.129444122314453,-5.541135787963867,-5.876161098480225,-3.829312801361084,-3.482877731323242,-7.8177666664123535,-2.3974928855895996,-3.701422929763794,-5.570948600769043,-5.740753173828125,-3.842038154602051,-5.807032585144043,-3.0554585456848145,-7.63654088973999,-5.325655937194824,-2.432743787765503
53286585d,-6.6213226318359375,-7.538675785064697,-4.875485897064209,-3.7604193687438965,-4.840176582336426,-8.129937171936035,-7.812613487243652,2.5582356452941895,-6.512336254119873,-5.376698970794678,-8.376636505126953,-5.333425045013428,-6.972988605499268,-5.086595058441162,3.0353052616119385,3.9580740928649902,-7.197295188903809,-4.970714092254639,-6.291903018951416,-7.502140998840332,-7.002187728881836,-5.948763370513916,-6.900813102722168,-5.128279209136963
536c394c8,-4.765487194061279,-2.674215316772461,-5.022902965545654,-3.408447265625,-6.6748046875,-7.490170478820801,-4.1227850914001465,-7.194158554077148,-4.979956150054932,14.208379745483398,-6.287705421447754,-6.150234699249268,-7.542293548583984,-5.888833999633789,-4.5297746658325195,-4.312911510467529,-7.698469161987305,-1.295438528060913,-6.1258463859558105,-5.522274494171143,-6.881802558898926,-4.9940595626831055,-7.587570667266846,-5.446375846862793
537c891bb,-5.124882698059082,-0.23738932609558105,-4.717278480529785,1.727281093597412,-3.657656669616699,-6.5552897453308105,-5.68462610244751,-1.7453997135162354,-5.032661437988281,-3.063258647918701,-5.647831439971924,-4.175249099731445,-2.982557773590088,-5.272064685821533,-5.433117866516113,-4.022786617279053,-1.2018356323242188,-4.7864203453063965,-4.814977169036865,-6.231791973114014,-4.852171897888184,-1.7127221822738647,-4.841816425323486,-3.7173094749450684
53a7ac024,-5.21111536026001,-4.788939952850342,-5.174635410308838,2.9053502082824707,-4.332046031951904,-3.829838752746582,-3.182844877243042,-5.626825332641602,-5.819782257080078,-2.8914084434509277,-4.9798173904418945,-3.6545541286468506,1.363199234008789,-4.9633026123046875,-3.958289384841919,-5.09488582611084,-5.5252790451049805,-4.938868522644043,-5.3070197105407715,-5.314026832580566,-5.07470703125,-4.285391807556152,-3.9416868686676025,1.2453737258911133
53b10ab00,-6.477669715881348,-4.985874652862549,-5.557652473449707,-5.075831890106201,-4.20155668258667,-6.7937517166137695,-6.677504062652588,3.2675225734710693,-7.0650177001953125,-8.088711738586426,-5.43790340423584,-2.7317752838134766,-7.096893310546875,-5.921165943145752,-6.119874477386475,-6.10500955581665,-7.258502006530762,-6.293628215789795,-7.48892879486084,-5.300596714019775,-1.4408472776412964,-6.180545806884766,-5.062712669372559,-0.5293818712234497
53bce4c90,-2.3096418380737305,-4.368757247924805,-4.345401287078857,3.903611421585083,-5.776340484619141,-4.124842643737793,-6.42733097076416,-6.048314094543457,-4.836546421051025,-4.152346134185791,-6.732375144958496,-6.049508571624756,-1.9941301345825195,-6.8329973220825195,-2.6264405250549316,-5.458255767822266,-4.669745445251465,-5.387730598449707,-3.7163312435150146,-5.5533246994018555,-6.801583290100098,-6.713134765625,-6.9612908363342285,-4.466451644897461
53c6c4d07,7.714836597442627,-7.6693830490112305,-6.511048316955566,0.27418723702430725,-8.98788833618164,-6.19116735458374,-9.543238639831543,-8.130788803100586,-7.008513450622559,-7.82367467880249,-6.547219276428223,-7.633047103881836,-9.361050605773926,-9.385939598083496,-8.281942367553711,-7.2526373863220215,-8.49176025390625,-9.536504745483398,-7.023712635040283,-8.357730865478516,-8.968786239624023,-10.06035041809082,-8.4931058883667,-5.982518672943115
53cc5b732,-4.480365753173828,-5.685981273651123,-4.5412139892578125,4.878532886505127,-6.286037445068359,0.19769614934921265,-4.744499206542969,-5.670229434967041,-6.108150482177734,-2.5306663513183594,-4.988655090332031,-3.701446056365967,-0.9792675375938416,-5.926194190979004,-3.5445895195007324,-4.716055870056152,-5.4564127922058105,-4.8159379959106445,-3.0859031677246094,-4.8756327629089355,-5.043242931365967,-5.359889507293701,-4.7531352043151855,2.3085598945617676
53db66bd9,-8.588360786437988,-8.538269996643066,-8.44569206237793,-2.331204891204834,-7.179531097412109,-7.942187309265137,-8.700424194335938,-4.741731643676758,-8.970520973205566,-1.1529921293258667,-7.491461277008057,-6.865042686462402,-7.098180294036865,-9.570056915283203,-8.715423583984375,-9.920795440673828,-8.531227111816406,-3.0773019790649414,-8.206012725830078,-7.626441955566406,-4.4417948722839355,-7.647199630737305,-8.868410110473633,8.673284530639648
