recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4a11d338b,-5.8637189865112305,-4.6954545974731445,-4.930037498474121,-5.019218444824219,-5.070326805114746,-5.001713275909424,-5.451618194580078,-6.716711044311523,-4.757326126098633,-5.591018199920654,-5.5760393142700195,-5.384256362915039,1.7039568424224854,-7.000359058380127,-5.6126251220703125,-5.520759105682373,-4.896605491638184,-5.76220703125,-5.711622714996338,-5.423059940338135,-5.6814961433410645,-3.998568534851074,-5.204617023468018,-5.117513656616211
4a1d4e88e,-6.765532970428467,-6.650933265686035,-7.656405448913574,-7.011832237243652,-6.916088104248047,-5.2740278244018555,-5.5553202629089355,-7.642138481140137,-7.419642448425293,-3.377446174621582,-4.64977502822876,-5.14084529876709,-5.9666056632995605,-10.451056480407715,-6.049243450164795,-7.344588279724121,-5.892789840698242,-0.28242000937461853,-6.600659370422363,-6.0131330490112305,-5.768967628479004,-6.789794445037842,-5.151487350463867,-5.175922393798828
4a3915b12,-4.764434337615967,-4.66324520111084,-5.777281761169434,-4.44583797454834,-5.472775459289551,-6.263795852661133,-5.7348551750183105,-7.5200300216674805,-5.787057876586914,-5.8249831199646,-6.455575466156006,-4.16316556930542,-5.685640811920166,-8.612771034240723,0.8228861689567566,-5.517998218536377,-5.909784317016602,-5.841174125671387,-5.521876811981201,-5.657010078430176,-5.382153511047363,-5.633874416351318,-6.717476844787598,-5.377521514892578
4a5bb080e,-7.035334587097168,-7.181796073913574,-6.98103666305542,-8.116318702697754,-7.267618179321289,0.624625563621521,-7.077759742736816,-8.088902473449707,-6.509204864501953,-6.511466979980469,-6.7766499519348145,-5.882887840270996,-7.057251930236816,-8.608136177062988,-7.138165473937988,-6.6004319190979,-6.886722564697266,-6.66654634475708,-7.2366719245910645,-2.9102518558502197,-6.301397800445557,-7.113454818725586,-6.859360218048096,-5.7175822257995605
4a8be14c7,-7.479953765869141,-7.190245151519775,-6.799880027770996,-3.5336272716522217,-6.767470359802246,-6.135066032409668,-6.381841659545898,-4.254645347595215,-8.021979331970215,-6.095937252044678,-6.756253242492676,-6.086187362670898,-7.128434658050537,-13.915877342224121,-6.946181297302246,-6.465773582458496,-4.48140287399292,-6.340268611907959,-7.009622573852539,-5.80905818939209,-6.994711875915527,-7.750035285949707,-6.856764793395996,-6.630562782287598
4aa325fed,-5.573212623596191,-6.388355255126953,-7.241044998168945,-6.137259006500244,-6.092321872711182,-6.064187049865723,-6.969794750213623,-10.961807250976562,-5.365662574768066,-7.217833518981934,-6.4716901779174805,-6.829693794250488,-5.730878829956055,-13.308008193969727,-7.14015007019043,-6.789074897766113,-6.371886730194092,-7.466831207275391,-5.167531967163086,-7.142165184020996,-7.7906999588012695,-6.127184867858887,-7.46648645401001,-6.103930473327637
4aa5b1f82,-6.0819091796875,-4.838104248046875,-6.017091751098633,-6.410805702209473,-5.795898914337158,-5.42633056640625,-6.271960735321045,-4.664851188659668,-5.868012428283691,-6.254023551940918,-5.654782295227051,-5.620479583740234,-5.824995994567871,-7.20968770980835,-5.639919281005859,-5.764194011688232,1.8702025413513184,-5.935132026672363,-6.385526657104492,-5.475929260253906,-5.836146354675293,-6.151200294494629,-5.7230095863342285,-4.991150856018066
4ada8655d,-5.369396209716797,-4.3680901527404785,-4.861169815063477,3.3235740661621094,-4.85620641708374,-4.085731506347656,-4.607856273651123,-3.7012369632720947,-5.134746074676514,-4.422947883605957,-4.184377670288086,-4.3781352043151855,-5.433510780334473,-3.842082977294922,-4.150058746337891,-4.372537612915039,-4.28668212890625,-4.171047210693359,-5.221380233764648,-3.892906665802002,-4.838250637054443,-4.796731948852539,-4.322801113128662,-4.050553321838379
4b09fdb25,2.3036372661590576,-3.914858818054199,-5.416347503662109,-5.213592529296875,-3.551640033721924,-4.6568145751953125,-5.747708320617676,-7.881120681762695,-2.0131282806396484,-5.9067535400390625,-4.81901216506958,-5.089191436767578,-4.091842174530029,-4.50944709777832,-4.661647796630859,-5.428457736968994,-4.260007381439209,-5.496414661407471,-1.8882849216461182,-5.053574562072754,-5.315901756286621,-3.2649827003479004,-5.331653594970703,-5.398660182952881
4b3082d1b,-5.664418697357178,-6.853565216064453,-7.13270378112793,-6.500308036804199,-7.001202583312988,-5.340167999267578,-7.792282581329346,-8.898587226867676,-7.477024078369141,-6.928502082824707,-6.764522552490234,-7.25904655456543,-7.277169227600098,-13.670499801635742,-5.524686813354492,-7.055066108703613,-7.431089401245117,-7.8858795166015625,-5.593973159790039,-7.380033016204834,-7.380710601806641,-6.809448719024658,-7.147108554840088,-3.721397876739502
4b414fd6c,-7.177276611328125,-6.822654724121094,-7.434357643127441,-5.01287841796875,-5.674281120300293,-6.885621547698975,-7.475621223449707,-9.658672332763672,-7.298610687255859,-6.944833755493164,-6.893476486206055,-6.7576375007629395,-7.214396953582764,-15.025991439819336,-6.315611839294434,-7.597820281982422,-7.142211437225342,-7.444082736968994,-6.635886192321777,-7.488777160644531,-8.209583282470703,-6.968564987182617,-7.970028877258301,-6.547379493713379
4b468fc98,-6.249932765960693,-6.6596598625183105,-6.625071048736572,-2.7637836933135986,-6.236423969268799,-5.944779396057129,-5.545088768005371,-8.115047454833984,-6.2297821044921875,-6.1573615074157715,-5.556638717651367,-5.915271759033203,-0.3934497833251953,-10.297080039978027,-6.798871994018555,-6.58924674987793,-5.200280666351318,-5.950857162475586,-6.438302993774414,-6.431366920471191,-6.96250581741333,-5.806697845458984,-5.83711051940918,-5.683534145355225
4b502b199,-7.54817008972168,-7.276820182800293,-8.042333602905273,-7.112485885620117,-8.338800430297852,-5.169582366943359,-6.795271873474121,-7.950014114379883,-7.848145484924316,-7.497467041015625,-5.994998931884766,-5.87367057800293,-7.025823593139648,-14.163667678833008,-7.556006908416748,-7.429342269897461,-4.846649646759033,-6.902657508850098,-8.317726135253906,-6.753482818603516,-7.03061580657959,-7.793898582458496,-5.890223026275635,-5.506222248077393
4b7939a9b,-5.558561325073242,-4.628714084625244,-4.82470703125,-4.4905104637146,-4.475905418395996,-4.78864860534668,-5.785099029541016,-4.783710956573486,-5.153339385986328,-4.997720718383789,-4.621999740600586,-4.927558898925781,-4.948878765106201,-4.4924468994140625,-5.379881858825684,-5.113284111022949,3.2173924446105957,-4.7132368087768555,-5.416016578674316,-5.176767349243164,-5.2902727127075195,-4.850758075714111,-4.933934688568115,-4.552624702453613
4b99e28b2,-6.135603427886963,-2.29925537109375,-6.240614891052246,-6.580208778381348,-7.083641052246094,-6.2322187423706055,-5.499354362487793,-8.923519134521484,-6.83101749420166,-7.276857852935791,-6.960522174835205,-7.090541839599609,-7.529961109161377,-12.210189819335938,-6.338464260101318,-7.456782817840576,-6.591065406799316,-6.9350175857543945,-5.42069149017334,-4.812277793884277,-5.968910217285156,-7.896205425262451,-7.039594650268555,-6.161952018737793
4bf4d09ae,-6.638667583465576,-5.200647830963135,-6.47822380065918,-6.4158735275268555,-7.586376190185547,-6.914714813232422,-6.8730788230896,-7.138057708740234,-7.33845329284668,-7.327998161315918,-6.58859395980835,-6.759130477905273,-7.6207194328308105,-13.690359115600586,-6.853364944458008,-6.493969917297363,-3.1749067306518555,-7.204100131988525,-7.592775821685791,-6.80802059173584,-6.985184192657471,-7.514285564422607,-5.675167560577393,-6.901543617248535
4c3426dcc,-6.986941337585449,-6.809820175170898,-5.422554016113281,-5.392494201660156,-7.589470863342285,-7.1390485763549805,-5.926427841186523,-2.5256094932556152,-7.161507606506348,-6.312483787536621,-6.278311729431152,-6.136366844177246,-6.65706205368042,-13.072272300720215,-7.205896854400635,-5.251927375793457,-6.118175506591797,-6.508942127227783,-6.519011974334717,-5.54097843170166,-6.939806938171387,-7.560590744018555,-6.666129112243652,-5.920713901519775
4c5edb35f,-7.0785017013549805,-6.658522605895996,-6.690200328826904,-6.207780361175537,-6.52835750579834,-6.1342010498046875,-5.587780952453613,-8.462884902954102,-7.504096984863281,-6.371201515197754,-6.506836891174316,-4.4052863121032715,-6.796680450439453,-11.750127792358398,-6.758183479309082,-1.2988004684448242,-6.342703819274902,-3.0083580017089844,-7.020468711853027,-5.889533042907715,-3.292147397994995,-7.340880393981934,-6.994972229003906,-6.354893684387207
4c7fa442c,-5.161128044128418,-6.209369659423828,-6.145263671875,-5.893738269805908,-6.365599632263184,-5.686845779418945,-7.110469818115234,-7.21009635925293,-6.20139741897583,-6.962540626525879,-5.953708648681641,-6.528050899505615,-6.013275146484375,-8.977697372436523,-5.805120468139648,0.11299627274274826,-2.834231376647949,-6.297783851623535,-6.244708061218262,-6.6152496337890625,-6.948845386505127,-6.201934814453125,-5.597115516662598,-4.417600631713867
4c875b787,-7.290632724761963,-6.365689277648926,-6.839393615722656,-6.745083808898926,-7.34405517578125,-5.892855644226074,-7.191287040710449,-8.52804183959961,-6.992237567901611,-7.629908561706543,-7.520050048828125,-7.605525970458984,-6.539111137390137,-11.261711120605469,-6.753033638000488,-1.104410171508789,-5.6006693840026855,-5.652613639831543,-7.677335262298584,-6.866246223449707,-6.646052360534668,-7.159723281860352,-6.803706645965576,-6.502894401550293
4c980657a,-6.109956741333008,-6.499764442443848,-7.322887420654297,-5.971003532409668,-6.8839826583862305,-4.278393268585205,-7.48243522644043,-8.966543197631836,-7.052268981933594,-6.797227382659912,-6.6469221115112305,-6.73140811920166,-7.431918621063232,-12.737590789794922,-5.265982627868652,-7.444551467895508,-7.524932384490967,-7.33538818359375,-7.283730506896973,-6.9337568283081055,-6.587023735046387,-7.065927028656006,-3.203423500061035,-4.012670516967773
4cad242d2,-7.173239707946777,-7.003020286560059,-6.55336856842041,-6.453484058380127,-7.581052780151367,-5.0024213790893555,-6.8048224449157715,-9.798166275024414,-6.922146320343018,-7.147466659545898,-6.944049835205078,-5.742505073547363,-6.8477325439453125,-11.012296676635742,-7.930690765380859,-6.222679615020752,-7.4284467697143555,-7.088765621185303,-7.246539115905762,-0.48079997301101685,-6.873744010925293,-8.202508926391602,-8.04055118560791,-5.788758754730225
4cb83a45f,-6.284430027008057,-6.077743053436279,-6.367900848388672,-6.56196928024292,-6.628605842590332,-5.3121185302734375,-6.2465362548828125,-5.107169151306152,-6.366429328918457,-5.592479705810547,-6.143630504608154,-3.903733730316162,-6.771241188049316,-10.225479125976562,-5.994638442993164,-6.478375434875488,-6.516374588012695,0.5596797466278076,-6.721292972564697,-5.208482265472412,-5.3825836181640625,-6.737323760986328,-6.715994358062744,-3.9717743396759033
4cbd62be3,-6.441286087036133,-6.399080276489258,-6.515924453735352,-5.184259414672852,-6.99859619140625,-6.772639274597168,-6.755487442016602,-7.288125514984131,-6.424593925476074,-6.99920129776001,-6.851154327392578,-7.005197525024414,-6.534377098083496,-11.507230758666992,-6.8451128005981445,-5.397431373596191,-5.715370178222656,-6.581915855407715,-6.6939921379089355,-5.10455322265625,-2.068112850189209,-6.522730827331543,-7.153798580169678,-5.915805816650391
4cf4dc8e3,-5.810072422027588,-7.079501152038574,-6.7904205322265625,-3.928495407104492,-5.163081169128418,-7.003947734832764,-7.566391944885254,-11.298721313476562,-5.645596981048584,-7.539545059204102,-6.559304237365723,-6.886843681335449,-2.5457701683044434,-11.061351776123047,-6.548999786376953,-6.815934181213379,-6.647172927856445,-6.803650379180908,-2.658186912536621,-7.469297409057617,-7.407037734985352,-5.616817951202393,-7.448977470397949,-5.404729843139648
4d146bc95,-6.993926048278809,-7.46395206451416,-7.224929332733154,-6.108286380767822,-7.3291401863098145,-4.868812084197998,-7.549432277679443,-8.086933135986328,-6.808322906494141,-7.5844316482543945,-6.5680952072143555,-7.682636737823486,-6.786177635192871,-14.933134078979492,-5.975794792175293,-6.584638595581055,-7.130953311920166,-6.10795783996582,-7.889595031738281,-6.342898368835449,-6.093389511108398,-7.360289573669434,-8.071666717529297,-6.146402359008789
4d1b0db48,-6.718228816986084,-4.295281410217285,-6.967757225036621,-5.4112982749938965,-7.005585193634033,-6.6026763916015625,-7.440073013305664,-6.646915435791016,-6.759428977966309,-6.012507915496826,-6.7531843185424805,-7.365769386291504,-6.928463935852051,-10.741785049438477,-6.874153137207031,-6.565711498260498,-0.9204633235931396,-7.239973068237305,-7.028837203979492,-6.989381313323975,-7.278616905212402,-6.494009971618652,-6.791797161102295,-6.274066925048828
4d2d010a6,-6.145746231079102,-6.630759239196777,-6.198934555053711,-5.7541656494140625,-7.224445343017578,-6.040907859802246,-6.959610939025879,-8.251466751098633,-7.227127552032471,-6.393930912017822,-5.988019943237305,-6.716345310211182,-4.345623016357422,-14.703755378723145,-7.585360527038574,-7.527005195617676,-6.825064182281494,-7.538440227508545,-4.851546287536621,-6.7819671630859375,-7.768050193786621,-7.2004170417785645,-7.917072772979736,-6.3972978591918945
4d5bbcbfd,-6.9529128074646,-7.665328025817871,-7.63748836517334,-6.636536598205566,-7.492993354797363,-7.338690757751465,-7.616476058959961,-5.808549404144287,-7.751240253448486,-5.752396583557129,-7.105683326721191,-7.475500583648682,-6.791979789733887,-13.79965591430664,-7.065309524536133,-5.477208137512207,-7.617749214172363,-6.655307769775391,-6.808054447174072,-7.310670375823975,-7.165681838989258,-7.785348415374756,-7.9284868240356445,-3.993149518966675
4d80f1b11,-6.066210746765137,-5.688712120056152,-6.87178373336792,-6.038873672485352,-6.781726837158203,-6.472998142242432,-6.885952949523926,-6.349694728851318,-6.41807746887207,-7.288517951965332,-7.440723419189453,-5.982770919799805,-6.954464435577393,-15.381872177124023,-4.90095329284668,-7.726798057556152,-7.529318332672119,-7.476930141448975,-6.174630165100098,-7.290306091308594,-6.358608245849609,-6.834808826446533,-7.299597263336182,-6.578426361083984
4d8a025e4,-6.234811305999756,-6.482352256774902,-6.073328018188477,-3.3386402130126953,-6.376380443572998,-6.063194751739502,-5.745222091674805,-6.7213287353515625,-7.187682151794434,-5.494420051574707,-0.20377683639526367,-5.345127105712891,-6.220366954803467,-8.971129417419434,-6.817853927612305,-4.259404182434082,-6.351019859313965,-5.825225830078125,-6.212535858154297,-5.8597822189331055,-6.731020927429199,-6.730652332305908,-6.971033573150635,-5.8664937019348145
4d8b8e447,-7.048427581787109,-7.709352493286133,-7.575006008148193,-6.360424995422363,-7.501277923583984,-6.672667503356934,-7.008464813232422,-4.852176666259766,-6.998775959014893,-6.797183036804199,-6.274116516113281,-6.889411926269531,-7.32569694519043,-14.93624496459961,-6.812436103820801,-7.170804977416992,-6.5256667137146,-7.099387168884277,-7.011801719665527,-6.179984092712402,-7.376617908477783,-7.039767265319824,-7.223113059997559,-5.421220779418945
4dab7201c,-6.6944580078125,-7.571102142333984,-6.03718376159668,-6.7298383712768555,-7.631017684936523,-2.3475403785705566,-6.364144325256348,-5.280481338500977,-7.369661331176758,-5.7074737548828125,-7.223696708679199,-6.909003257751465,-4.159672737121582,-13.115097045898438,-7.594245910644531,-5.253613471984863,-7.43966007232666,-6.891007900238037,-6.649168491363525,-6.81424617767334,-7.586494445800781,-7.93189001083374,-7.189079284667969,-6.0872297286987305
4dba0df2a,-0.7357361912727356,-4.8063225746154785,-6.420519828796387,-6.531603813171387,-6.752151966094971,-5.13240909576416,-6.507295608520508,-8.004508972167969,-5.908341407775879,-6.027105331420898,-4.60855770111084,-5.733872413635254,-5.832180976867676,-10.30479907989502,-6.318227767944336,-5.88531494140625,-6.263419151306152,-5.8143510818481445,-6.005890846252441,-5.939696311950684,-5.440056324005127,-6.2779717445373535,-5.899431228637695,-4.986998558044434
4dc072cc0,-5.140936374664307,-5.7134575843811035,-8.007196426391602,-6.435559272766113,-6.372658729553223,-6.165832996368408,-6.534467697143555,-10.624714851379395,-5.049676418304443,-5.352546215057373,-5.93466854095459,-5.800755500793457,-4.208669662475586,-13.589654922485352,-7.118123531341553,-8.076826095581055,-7.661406993865967,-7.152682304382324,-5.640247344970703,-6.226110935211182,-8.024412155151367,-6.817116737365723,-7.5943379402160645,-5.232019424438477
4dcf0be4a,1.461864709854126,-4.973252296447754,-5.729640007019043,-5.460571765899658,-5.805735111236572,-5.177786827087402,-5.3318328857421875,-6.661872863769531,-5.658568382263184,-5.296162128448486,-4.710723876953125,-5.2359161376953125,-4.281377792358398,-8.048789978027344,-5.4875946044921875,-5.053590774536133,-5.85475492477417,-5.366155624389648,-4.289646625518799,-4.93366813659668,-5.6800103187561035,-5.606951713562012,-5.385514736175537,-4.643539905548096
