recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4c5edb35f,-6.411587238311768,-4.608179569244385,-5.954166889190674,-1.655392050743103,-8.796928405761719,-6.177857398986816,-4.305228233337402,-1.7235121726989746,-11.403841018676758,-4.655801773071289,-3.588067054748535,5.942590713500977,-6.150463104248047,-8.606295585632324,-4.572249412536621,-3.4223527908325195,-14.216912269592285,-3.2223682403564453,-7.256603717803955,-7.030285358428955,-3.3512091636657715,-8.487287521362305,-7.367908000946045,-2.9297842979431152
4c7fa442c,-6.15767240524292,-7.145789623260498,-4.151331424713135,-1.1566758155822754,-7.963354110717773,-3.7572121620178223,-4.6551971435546875,3.1307120323181152,-8.614953994750977,-5.748885154724121,-2.936293840408325,-2.4845409393310547,-4.103663444519043,-7.969758987426758,-5.359339714050293,9.528017044067383,-10.375354766845703,-4.572643280029297,-7.653477668762207,-6.963593482971191,-1.2565405368804932,-6.052365779876709,-5.533978462219238,-1.5231330394744873
4c875b787,-7.717766761779785,-8.55346393585205,-6.476370811462402,-2.674940586090088,-7.633793830871582,-8.414680480957031,-7.799535751342773,-0.024123549461364746,-14.536260604858398,-6.885993003845215,-7.016008377075195,-4.6446380615234375,-9.076763153076172,-8.81418228149414,-8.341911315917969,4.661035060882568,6.27425479888916,-0.26816871762275696,-10.118759155273438,-6.156462669372559,-4.141140937805176,-12.303484916687012,-6.851827621459961,-6.553621292114258
4c980657a,-5.1873250007629395,-3.15051007270813,-6.4294233322143555,-1.821458339691162,-5.457663059234619,-4.651322841644287,-5.012701034545898,-3.5700411796569824,-9.371198654174805,-3.6253621578216553,-5.122852325439453,-4.189399242401123,-3.9070019721984863,-7.103686809539795,5.394003868103027,-3.020991086959839,-19.132526397705078,-5.0941619873046875,-2.678612470626831,-8.659634590148926,-4.266288757324219,-4.778000831604004,-5.863564968109131,-3.2839534282684326
4cad242d2,-4.221140384674072,-3.407500743865967,-1.4605576992034912,1.4305975437164307,-5.487251281738281,8.583317756652832,-3.7622594833374023,-1.2529089450836182,-7.544018745422363,-2.22393798828125,-4.134795665740967,-2.294790744781494,-1.2906004190444946,-6.042272567749023,-2.760749578475952,-1.931591510772705,-10.929035186767578,-3.4757771492004395,-4.519006729125977,-7.2716169357299805,-1.2810254096984863,-5.9619646072387695,-3.9752283096313477,-1.548690676689148
4cb83a45f,-5.09490966796875,-6.375307559967041,-4.162639141082764,-1.8099033832550049,-7.818752288818359,-2.0360116958618164,-2.1439058780670166,1.0210684537887573,-7.73932409286499,-4.022504806518555,-2.2154409885406494,1.9020745754241943,-4.398519515991211,-6.952892303466797,-6.631247043609619,-2.748136043548584,-8.935514450073242,9.806855201721191,-6.443525314331055,-3.270195960998535,-0.9753394722938538,-7.791934967041016,-4.501439094543457,-1.5503151416778564
4cbd62be3,-4.830803394317627,-6.200619697570801,-5.011767387390137,-2.015092611312866,-6.077585220336914,-3.006314277648926,-3.6162378787994385,3.9533028602600098,-6.218904495239258,-5.899927139282227,-3.546752691268921,-2.8267571926116943,-4.551484107971191,-7.585857391357422,-5.065360069274902,-2.1439857482910156,-5.824138641357422,-4.762758255004883,-7.293869972229004,-6.695304870605469,9.838899612426758,-6.924139022827148,-4.93071174621582,-1.4865176677703857
4cf4dc8e3,-4.104208469390869,-4.259517669677734,-5.751886367797852,6.989105224609375,-5.072998046875,-5.213028907775879,-7.1061553955078125,-4.386785507202148,-6.150638103485107,-3.604541778564453,-6.299374580383301,-5.925421714782715,-1.0912652015686035,-6.697771072387695,-3.253943681716919,-3.8790969848632812,-12.687997817993164,-6.041751861572266,-2.220677375793457,-9.532240867614746,-6.037019729614258,-4.303320407867432,-5.555669784545898,-2.784020185470581
4d146bc95,-1.0958306789398193,-4.444059371948242,-3.3227508068084717,0.5859612226486206,-5.953643798828125,-1.5050699710845947,-3.1945672035217285,-1.0155351161956787,-9.420069694519043,-2.360285997390747,-2.9522128105163574,-1.6037495136260986,-2.7106411457061768,-7.467586040496826,-4.562690734863281,-2.8475658893585205,-16.847089767456055,-2.611668825149536,-5.175966262817383,-5.629079818725586,7.49259090423584,-7.707281112670898,-3.875018835067749,-0.5943100452423096
4d1b0db48,-8.597082138061523,-4.178956985473633,-8.091712951660156,-0.48480933904647827,-6.368093013763428,-7.545747756958008,-9.078742980957031,-5.68143367767334,-11.564730644226074,-7.711905479431152,-8.468185424804688,-5.438422679901123,-9.124510765075684,-7.971804618835449,-9.223255157470703,-6.211697578430176,7.361937046051025,-5.6650710105896,-9.144283294677734,-9.796391487121582,-6.442030906677246,-9.435738563537598,-6.794073104858398,-8.158315658569336
4d2d010a6,-3.561649799346924,-4.784884452819824,-4.293972969055176,3.6141180992126465,-4.384816646575928,-4.430584907531738,-5.614415168762207,-3.271973133087158,-8.379353523254395,-2.9549052715301514,-6.553533554077148,-5.179234504699707,0.5337846279144287,-6.7481584548950195,-4.550206184387207,-3.549302101135254,-20.157970428466797,-6.079934120178223,-2.917755603790283,-8.568403244018555,-4.921565532684326,-5.424327850341797,-4.036672115325928,-2.711869239807129
4d5bbcbfd,-5.148288249969482,-4.5992655754089355,-4.097537517547607,-2.039172887802124,-7.24432373046875,-4.874062538146973,-5.643633842468262,3.2810163497924805,-8.200005531311035,5.925580024719238,-6.1968255043029785,-5.378218650817871,-4.843243598937988,-8.166349411010742,-4.810946941375732,9.059632301330566,-10.131057739257812,-5.2071146965026855,-6.59230899810791,-7.959080219268799,-4.606812477111816,-5.595595359802246,-5.787822246551514,0.6200686097145081
4d80f1b11,-5.601020812988281,4.987133026123047,-7.283777236938477,-3.009578227996826,-5.817627906799316,-6.498260021209717,-6.370758056640625,-3.9306812286376953,-3.3767478466033936,-3.2408344745635986,-6.24566650390625,-5.045467376708984,-6.508246421813965,-6.761107921600342,7.283051013946533,-4.250303268432617,-13.261237144470215,-5.57616662979126,-6.729349136352539,-7.721697807312012,-4.3262457847595215,-4.799862861633301,-6.3636064529418945,-5.067035675048828
4d8a025e4,-6.106119155883789,-5.104771614074707,-4.972156047821045,3.2835965156555176,-8.935239791870117,-3.311788320541382,-4.34758186340332,1.7556225061416626,-10.23431396484375,-4.148301124572754,-2.2882964611053467,-1.698723316192627,-5.2145891189575195,-8.639659881591797,-4.723688125610352,7.776021957397461,-12.702190399169922,-2.6724443435668945,-7.375391960144043,-7.051024436950684,-1.6001253128051758,-5.982192039489746,5.699641227722168,-1.471205711364746
4d8b8e447,-4.262868404388428,-3.8137149810791016,-4.228958606719971,1.5408387184143066,-5.893775939941406,-3.087416172027588,-2.848684310913086,0.12520739436149597,-9.369812965393066,-2.976505756378174,-2.1782684326171875,-0.2259538471698761,-2.58132266998291,-7.864943981170654,-3.498944044113159,-1.8289151191711426,-20.634681701660156,-3.3126749992370605,-4.380582809448242,-6.726349353790283,-1.4410914182662964,-6.552778244018555,-4.332253456115723,-0.7972255349159241
4dab7201c,-4.541807174682617,-5.705916404724121,-2.4563045501708984,0.10814082622528076,-6.31046199798584,4.632422924041748,-4.3420634269714355,-1.5403112173080444,-9.529711723327637,-3.3809823989868164,-4.3988823890686035,-3.470695734024048,3.7726175785064697,-6.893434524536133,-4.157904148101807,5.052105903625488,-18.501962661743164,-5.073597431182861,-5.339078903198242,-7.077537536621094,0.13019102811813354,-6.284733772277832,-3.53171443939209,-1.6809102296829224
4dba0df2a,4.26760196685791,-3.573333263397217,-4.37227725982666,-0.43759989738464355,-5.519196510314941,-3.8099584579467773,-3.93186616897583,-2.15641713142395,-6.643709182739258,-2.7419447898864746,-3.6085917949676514,-3.023066520690918,-2.79160737991333,-7.393484115600586,-3.8157145977020264,-3.630385398864746,-18.917253494262695,-6.092086315155029,-4.498535633087158,-7.479250907897949,-1.5898542404174805,-6.339903831481934,-4.968991279602051,-1.6798537969589233
4dc072cc0,-2.928194999694824,0.15118715167045593,-7.030263900756836,-3.7370386123657227,-4.664956569671631,-5.118062973022461,-5.797730445861816,-4.291752338409424,-6.911649227142334,8.536907196044922,-5.4193434715271,-5.532468795776367,-2.457742691040039,-7.39509391784668,-5.14552116394043,-5.102460861206055,-12.348862648010254,-4.629604816436768,-4.330104351043701,-9.635859489440918,-3.8949637413024902,-5.2552947998046875,-6.607109546661377,-2.558229923248291
4dcf0be4a,3.898000478744507,-4.853838920593262,-4.420495986938477,6.748706340789795,-5.066340923309326,-4.927056312561035,-5.630331039428711,-4.287653923034668,-7.393356800079346,-2.037398099899292,-6.280325412750244,-4.866695404052734,-0.73017418384552,-7.314414024353027,-4.9914231300354,-4.6389570236206055,-14.214337348937988,-3.1696972846984863,-0.8041001558303833,-6.093241214752197,-5.623928546905518,-5.917978286743164,-3.6184298992156982,-2.657169818878174
4dcfcf9c1,-4.199801445007324,-6.378191947937012,-3.8363006114959717,5.77867317199707,-8.183051109313965,-6.414230823516846,-7.576323509216309,-4.609357833862305,-9.269460678100586,-4.3964691162109375,-7.136075973510742,-5.772913455963135,-1.3572617769241333,-8.263208389282227,-5.449652671813965,-5.315371513366699,-14.830838203430176,-6.467678546905518,-4.9002885818481445,-7.832572937011719,-6.40247106552124,-7.250279903411865,-5.0749382972717285,-3.837803363800049
4de2b6553,-4.242423057556152,-4.429227828979492,-3.332059383392334,5.186793327331543,-6.582049369812012,-4.35060977935791,-4.835207462310791,-1.0685961246490479,-10.948467254638672,-3.5461227893829346,-5.200375080108643,-2.6514484882354736,-1.5732786655426025,-7.802560329437256,-3.198902130126953,-3.3901352882385254,-17.147472381591797,-5.000296592712402,-5.082082748413086,-6.996769905090332,-3.0396568775177,-7.266153812408447,-4.509671688079834,-2.619157552719116
4de9319a3,-5.767404079437256,-2.9924402236938477,-4.708197593688965,1.6940335035324097,-7.333345413208008,-4.244102478027344,-3.8569040298461914,-1.281559944152832,-7.778580188751221,-1.2999870777130127,-3.402289867401123,-0.6210113763809204,-4.227456092834473,-6.821862697601318,-2.6349382400512695,-3.236135721206665,-6.998181343078613,10.621366500854492,-6.0900468826293945,-4.705132484436035,-2.1218576431274414,-6.599266052246094,-6.596609115600586,-0.936494767665863
4e025b553,-5.435528755187988,-1.314173698425293,-5.585442543029785,0.06256017088890076,-5.003293991088867,-4.720623970031738,-4.875578880310059,-2.792604446411133,-8.20489501953125,-2.7907989025115967,-5.247363090515137,-3.6399998664855957,-3.687818765640259,-6.28330135345459,6.761880874633789,-0.5888625383377075,-16.30767059326172,-5.70841121673584,-2.180717945098877,-8.439960479736328,-3.4796948432922363,-4.019519805908203,-5.76896333694458,-3.161069869995117
4e0cc2172,-7.227199554443359,-4.840873718261719,-6.965396881103516,-5.7955732345581055,-4.6461710929870605,-6.655938148498535,-5.784717559814453,-5.032702445983887,-8.045424461364746,-7.498593330383301,-6.5610246658325195,-5.076137065887451,-6.896889686584473,-7.148691654205322,10.75821304321289,-4.437507629394531,-7.778020858764648,-6.148057460784912,-6.963506698608398,-7.639532089233398,-5.924557685852051,-4.044510841369629,-6.0163421630859375,-6.25826358795166
4e68c47b0,-6.104846477508545,-6.057901382446289,-5.398360252380371,8.159783363342285,-8.442907333374023,-4.708230018615723,-6.261666297912598,0.9835250377655029,-12.06190299987793,-5.3674726486206055,-5.163549423217773,-3.316863536834717,-3.8140673637390137,-9.134754180908203,-5.777496337890625,-3.139488697052002,0.8630494475364685,-4.75895881652832,-7.436835289001465,-8.633733749389648,-3.2101478576660156,-8.997294425964355,-5.807231903076172,-1.5930888652801514
4e6d1a9ed,-4.294680595397949,-3.930382013320923,-2.6758837699890137,2.4191184043884277,-6.124245643615723,-3.3595094680786133,-3.191389799118042,-0.6299784183502197,-10.029704093933105,-2.532459259033203,-2.2189905643463135,-0.9266566634178162,-3.0249364376068115,-7.001979827880859,-4.608759880065918,-2.621211051940918,-21.32358169555664,-3.486506462097168,-5.564557075500488,-6.4016594886779785,-0.4526035785675049,-7.137814521789551,-4.183584690093994,-0.41915199160575867
4e82fe1fe,-5.676785469055176,-8.53388500213623,-5.927087783813477,-6.165473937988281,-8.966699600219727,-6.918474197387695,-8.859582901000977,-6.252216339111328,-10.576316833496094,-6.119955062866211,-7.776193618774414,-7.269061088562012,8.825373649597168,-8.981457710266113,-8.12264633178711,-7.828681945800781,-9.130941390991211,-7.826693534851074,-5.618316650390625,-8.564800262451172,-6.643647193908691,-8.352605819702148,-6.51939058303833,-5.142424583435059
4ea911070,-4.534303188323975,-6.25943660736084,-6.180634498596191,-2.238913059234619,-4.472645282745361,8.288717269897461,-5.482303142547607,-2.9144883155822754,-7.734875679016113,-3.371772050857544,-5.602107524871826,-5.527006149291992,-1.0560731887817383,-7.390225887298584,-5.581132411956787,-3.6338160037994385,-8.079774856567383,-4.82289457321167,-3.957533359527588,5.787593841552734,-4.2113189697265625,-6.454275131225586,-5.2305192947387695,-1.0530612468719482
4eecb971e,-1.9397599697113037,-3.621140480041504,-3.238615036010742,0.4933944344520569,-6.202633857727051,-3.1828575134277344,-3.3246350288391113,-1.2920594215393066,-9.278308868408203,-2.483826160430908,-2.013188600540161,-1.1088194847106934,-3.194706439971924,-6.43281364440918,-4.795351028442383,-3.0401649475097656,-23.979854583740234,-3.3839104175567627,-5.698242664337158,-6.297855377197266,0.17935135960578918,-7.017548561096191,-4.0863800048828125,-0.8598589897155762
4f06a9e71,-2.5061464309692383,-3.8887782096862793,-4.24760627746582,3.241115093231201,-5.496054649353027,-2.8833086490631104,-4.998310089111328,-2.3675105571746826,-8.121339797973633,-2.653179168701172,-4.9788384437561035,-4.859155654907227,-0.9834983348846436,-7.035676956176758,-3.3954339027404785,-3.338567018508911,-21.025169372558594,-5.9482879638671875,-4.035757064819336,-7.371999263763428,-2.946654796600342,-6.565897464752197,-4.3554277420043945,-1.6085013151168823
4f22b87c5,-4.0469207763671875,-3.076453685760498,-2.72536039352417,-1.4953174591064453,-5.870594024658203,-0.8581767082214355,-3.4533989429473877,0.4774564504623413,-9.059213638305664,-0.5875161290168762,-1.6517138481140137,-2.643134593963623,-3.5964670181274414,-7.121247291564941,-5.435218334197998,-2.742396354675293,-21.904272079467773,0.711042582988739,-6.328610420227051,-5.107728004455566,0.2166006863117218,-8.070392608642578,-4.101449966430664,-0.08043763786554337
4f4b5de86,-4.004737377166748,-4.42582368850708,-2.6964120864868164,0.1729600727558136,-5.689517021179199,-2.174642562866211,-3.2340087890625,-1.1603509187698364,-9.095739364624023,-2.570110321044922,-2.520358085632324,-2.076986074447632,-1.8975696563720703,-6.989569664001465,-2.3579747676849365,-2.6744818687438965,-12.938796997070312,-4.964986801147461,-6.0158586502075195,-6.987308502197266,0.660025954246521,-7.323058605194092,-3.9617605209350586,7.5379533767700195
4f6ee7ced,-7.10291051864624,-7.121191024780273,-5.744119644165039,3.6985573768615723,-9.99380874633789,-5.351661682128906,-6.442060470581055,1.5008125305175781,-17.639385223388672,-5.926382064819336,-3.773864269256592,-1.462221384048462,-5.451202869415283,-8.088247299194336,-8.664968490600586,-3.422372341156006,2.6952619552612305,-3.8464107513427734,-9.083187103271484,-6.2481794357299805,-1.575039029121399,-14.72145938873291,-6.217527389526367,-1.9040069580078125
4f8e76174,-2.0214295387268066,-5.825766563415527,-6.172158241271973,-0.15907496213912964,-3.0097718238830566,-5.365235805511475,-7.22702169418335,-4.790681838989258,-5.053300857543945,-2.897468328475952,-7.083095550537109,-7.320291519165039,6.897084712982178,-6.886533260345459,-5.427027225494385,-5.004307270050049,-13.609624862670898,-8.105592727661133,-1.438014030456543,-8.686777114868164,-6.429560661315918,-4.025822639465332,-2.8474395275115967,-4.493749618530273
4fb5da14d,-4.956225395202637,-7.850398063659668,-4.973282814025879,-1.2054935693740845,-5.286288261413574,-6.901221752166748,-7.928316116333008,-5.863669395446777,-8.433393478393555,-4.220258712768555,-8.519372940063477,-7.861247539520264,8.444106101989746,-6.820201873779297,-7.841739654541016,-6.339516639709473,-8.995898246765137,-7.243574142456055,-4.029895782470703,-9.024331092834473,-7.136459827423096,-5.702826499938965,-4.0774030685424805,-5.68978214263916
