recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
556f84e4f,-5.914228439331055,-3.3352694511413574,-4.657907009124756,1.4175764322280884,-6.21162223815918,-5.621652126312256,-2.651826858520508,4.654698848724365,-5.633982181549072,-4.004634857177734,-2.9254438877105713,3.1306040287017822,-5.676030158996582,-6.008610248565674,-2.7722902297973633,2.7456109523773193,-3.481539726257324,-3.277973175048828,-4.901299953460693,-4.106716156005859,-3.340998649597168,-6.350555896759033,-5.051808834075928,-4.4621052742004395
5580640cb,1.527059555053711,-4.835062026977539,-5.6473870277404785,4.650645732879639,-5.3386125564575195,-4.716123104095459,-7.849084854125977,-6.156349182128906,-2.7044711112976074,-6.674874305725098,-4.25899076461792,-7.112521171569824,5.350052833557129,-5.744874000549316,-7.332348346710205,-5.516268253326416,-8.572471618652344,-10.474690437316895,7.567251205444336,-7.9947967529296875,-7.943040370941162,-5.473200798034668,-4.936195373535156,-1.624341368675232
5591ecb66,-4.559171676635742,-2.1041007041931152,-3.6277992725372314,0.19734123349189758,-4.236258029937744,-3.9462106227874756,-0.13381417095661163,1.299668550491333,-4.116653919219971,-1.1229594945907593,1.5494211912155151,4.419486045837402,-4.8362016677856445,-4.407570838928223,-3.450547456741333,0.014529883861541748,-0.9760931730270386,-1.2814569473266602,-3.8140087127685547,-3.5311779975891113,-1.4733853340148926,-5.046936511993408,-3.371968984603882,-1.7424660921096802
55bea634a,-1.8716628551483154,-4.550459861755371,-2.9646100997924805,1.0227407217025757,-4.533526420593262,-3.931154251098633,-6.475732803344727,-5.182311058044434,-4.804360389709473,-4.904228687286377,-3.9024558067321777,-6.267920017242432,0.4195491671562195,-5.39752721786499,-6.154611587524414,-5.066644191741943,-4.5001325607299805,-8.352113723754883,4.520420074462891,-5.570111274719238,-5.412637710571289,-5.7349138259887695,-5.004531383514404,-3.1110706329345703
55dcd4be6,-1.3773099184036255,-6.616206645965576,-6.906267166137695,5.724563121795654,-6.895904064178467,-4.578433990478516,-9.689606666564941,-6.822286605834961,-2.65328049659729,-7.947331428527832,-5.5880560874938965,-8.497173309326172,6.324157238006592,-6.537069320678711,-10.188387870788574,-6.24345588684082,-10.156608581542969,-11.81826114654541,7.994569778442383,-9.525287628173828,-9.166617393493652,-7.370658874511719,-4.869078636169434,-2.0809900760650635
55f604262,-4.256344795227051,-1.8389251232147217,-1.6219717264175415,-2.224881410598755,-3.8604488372802734,-2.5518248081207275,-3.388683557510376,-2.2472424507141113,-5.565177917480469,-1.7094374895095825,-3.044299840927124,-2.171597480773926,-3.5237679481506348,-4.401883602142334,-2.4511802196502686,-3.129572868347168,-1.6925616264343262,-3.0764498710632324,-1.481933355331421,-3.7491002082824707,-2.4969401359558105,-4.246171951293945,-4.763481616973877,-3.463538408279419
5637b6fcf,-2.9481682777404785,-4.159566402435303,-2.81978440284729,-0.6383652687072754,-4.8994221687316895,-3.0990149974823,-5.35498046875,-0.9145692586898804,-5.539543151855469,-3.521028518676758,-3.7021138668060303,-4.388713836669922,-1.7964599132537842,-5.640091896057129,-4.8867268562316895,-3.2827329635620117,-4.454100608825684,-6.00508975982666,2.425018787384033,-4.314911842346191,-4.323452472686768,-5.948497772216797,-4.643328666687012,-3.397331476211548
56620c608,-5.221295356750488,0.814441978931427,-2.7701311111450195,4.84946346282959,-4.262583255767822,-3.9719817638397217,-4.327296257019043,-1.1413702964782715,-5.546021461486816,-3.736429452896118,-3.792781352996826,-3.328007936477661,-4.6222004890441895,-4.847886562347412,-0.3119310140609741,3.47328519821167,-2.6780757904052734,-4.8936920166015625,-2.9921085834503174,-5.75022029876709,-3.480067253112793,-2.4804234504699707,-4.944482326507568,-3.319463014602661
566d557e1,-4.014451503753662,-3.76176118850708,-2.4667794704437256,-1.6631299257278442,-5.526594638824463,-3.53913950920105,-3.138093948364258,-0.25050872564315796,-5.818791389465332,-3.714632034301758,-2.1737306118011475,0.23682701587677002,-4.835248947143555,-6.144507884979248,-3.577186346054077,0.2982410788536072,-2.8265600204467773,-4.696142196655273,-1.7962968349456787,-4.439879894256592,-1.9699509143829346,-6.040172576904297,-4.372735023498535,-1.3465278148651123
56a9f50bf,-5.087391376495361,-2.2169036865234375,-2.6299314498901367,-2.186999559402466,-5.393611431121826,-4.003414154052734,-2.721580743789673,-1.3135000467300415,-6.1767120361328125,-2.0276687145233154,-2.378246307373047,1.0179533958435059,-4.916330337524414,-4.920837879180908,-5.131852149963379,-2.9295122623443604,-0.19423270225524902,-2.749924898147583,-3.4564127922058105,-4.288707733154297,-1.3317666053771973,-6.123612403869629,-4.80178165435791,-3.2732837200164795
56b304785,-4.43799352645874,-4.005792617797852,-3.339451551437378,1.2717045545578003,-3.4879701137542725,0.2107190489768982,-3.6375555992126465,-3.640676975250244,-5.427793502807617,-2.3183417320251465,-2.364821434020996,-3.5972607135772705,-2.0509626865386963,-4.844211578369141,-4.706065654754639,-3.5415778160095215,-4.149930477142334,-4.002131462097168,-0.7580865025520325,-4.632882118225098,-3.3030529022216797,-5.024211883544922,-4.255926132202148,1.6442484855651855
56be676c0,-4.099887371063232,-2.5248286724090576,-5.16172981262207,3.6599154472351074,-4.328767776489258,-3.973980188369751,-7.34428071975708,-4.423576354980469,-6.109729290008545,-5.682647705078125,-4.404509544372559,-6.947481155395508,-2.9474990367889404,-6.716120719909668,1.7675303220748901,-3.055218458175659,-5.679676055908203,-8.033199310302734,2.108435869216919,-7.257817268371582,-5.547194480895996,-3.092388153076172,-5.298322677612305,-3.637575387954712
56c5c8d15,4.111782550811768,0.5870614647865295,-3.4357762336730957,5.594659805297852,-4.34440803527832,-4.351442337036133,-6.503625869750977,-3.6460041999816895,-3.6231141090393066,-3.4763824939727783,-2.898970127105713,-6.2427215576171875,3.3645973205566406,-4.119113922119141,-3.3864645957946777,-1.69983971118927,-4.214853286743164,-7.768477439880371,5.788632869720459,-6.472332000732422,-6.292242527008057,-3.707984447479248,-3.591521739959717,-1.7060667276382446
56ebd0c55,-4.7465386390686035,-4.070827960968018,-3.584941864013672,1.0964272022247314,-4.05333137512207,-2.474947214126587,-3.618215799331665,-3.9667277336120605,-6.064101696014404,-1.7111501693725586,-2.6816558837890625,-3.7808995246887207,-2.729398250579834,-5.722930908203125,-4.6678266525268555,-4.041559219360352,-4.242622375488281,-3.9004204273223877,-1.4389318227767944,-5.374342918395996,-2.981569290161133,-5.25625467300415,-4.433874607086182,2.108649730682373
56f48bdfe,-1.404642105102539,-0.24409230053424835,-0.1938052773475647,2.982177734375,-1.136667251586914,-1.539279818534851,-1.1896034479141235,-0.12795747816562653,-0.5465395450592041,-1.7891325950622559,-0.18874354660511017,1.0049413442611694,-1.1418709754943848,-3.2597665786743164,-1.177779197692871,-1.5207288265228271,-2.4337716102600098,-3.6060855388641357,0.18954026699066162,-3.5021281242370605,-1.4072797298431396,-2.4683473110198975,4.976063251495361,0.9629167318344116
57026e7c7,3.96921706199646,-1.3942692279815674,-5.614770412445068,6.192691802978516,-4.843329906463623,-5.353652000427246,-8.43605899810791,-5.94117546081543,-2.79168963432312,-5.0955352783203125,-4.586007595062256,-8.06817626953125,5.481942176818848,-5.314802646636963,-7.418576240539551,-5.358854293823242,-8.325908660888672,-11.012711524963379,7.611677169799805,-8.374029159545898,-9.21953296661377,-5.326137065887451,-5.628412246704102,-2.162491798400879
570d295d0,-4.911886215209961,1.143036127090454,-4.243990898132324,4.516457557678223,-4.272723197937012,-1.3653655052185059,-4.5245561599731445,-1.8194648027420044,-5.719982147216797,-2.8818371295928955,-4.043417453765869,-4.131309509277344,-4.2884697914123535,-2.742027521133423,-0.35602515935897827,2.1221470832824707,-2.374091386795044,-4.316567420959473,-2.5439414978027344,-4.780455589294434,-3.453326463699341,-3.543961763381958,-4.513731956481934,-2.598733901977539
576d8e216,0.32525575160980225,0.2156502902507782,-2.5194263458251953,3.0125021934509277,-5.344466209411621,-3.6580734252929688,-5.229624271392822,0.31576329469680786,-4.753419399261475,-3.070554733276367,-3.7774431705474854,-4.953211307525635,-2.1975438594818115,-4.59738826751709,-2.816410779953003,-1.3270678520202637,-3.304872989654541,-5.86762809753418,1.1670297384262085,-4.879800796508789,-4.329685211181641,-4.687174320220947,-4.501791954040527,-3.2815933227539062
57a1833a5,-1.9842944145202637,-2.207059860229492,-2.4946014881134033,2.792545795440674,-3.541844367980957,-0.3423917293548584,-4.148344993591309,-2.291104316711426,-4.655973434448242,-2.2386796474456787,-2.8502564430236816,-3.7613158226013184,-2.014967441558838,-3.9432311058044434,-2.0432164669036865,-1.9991588592529297,-3.240340232849121,-4.1655755043029785,1.6094253063201904,-3.8431179523468018,-2.464573860168457,-3.7765839099884033,-4.02628231048584,-2.261401414871216
57cd5203d,-1.4978806972503662,-4.56864595413208,-3.941054344177246,3.00742244720459,-4.501840591430664,-3.6580007076263428,-6.24368953704834,-4.351438522338867,-4.34547758102417,-4.6942973136901855,-4.155395984649658,-6.207081317901611,0.9007361531257629,-4.98838996887207,-6.724641799926758,-3.8387060165405273,-5.90824031829834,-7.891247749328613,5.170345783233643,-6.062215805053711,-6.453445911407471,-5.625925064086914,-4.510847568511963,-2.405344247817993
57d1671d3,-0.04349842667579651,-5.022059440612793,-2.812948226928711,1.0345664024353027,-5.6930251121521,-3.86645245552063,-6.358091831207275,-5.754889011383057,-5.636141300201416,-4.886929512023926,-3.821564197540283,-6.13629674911499,-0.7918849587440491,-5.803919792175293,-6.862129211425781,-4.784128189086914,-5.0495524406433105,-8.048959732055664,4.225710868835449,-5.640851974487305,-5.576595306396484,-6.970623016357422,-5.244112968444824,-2.9914679527282715
57d7be1e6,-5.687016010284424,-0.0958167016506195,-6.4258928298950195,4.394496917724609,-2.5377883911132812,-5.104239463806152,-7.17289924621582,-3.086858034133911,-5.918210506439209,-5.08338737487793,-5.172996520996094,-5.736445426940918,-5.530568599700928,-6.611941814422607,5.903154373168945,-3.092303991317749,-4.961393356323242,-6.672226428985596,-0.9562888145446777,-7.11821985244751,-5.183807373046875,-0.9979239702224731,-4.764885902404785,-3.7899367809295654
57ffa5e5c,-2.911783218383789,0.7786532640457153,-1.6524784564971924,2.752087116241455,-3.946418285369873,-3.4644041061401367,-2.68813157081604,-1.0829483270645142,-5.294689655303955,-1.9480979442596436,-3.379307746887207,-2.7845654487609863,-4.477904319763184,-4.32880973815918,1.4654628038406372,2.743840217590332,-2.126971960067749,-3.951888084411621,-1.9342378377914429,-3.904228925704956,-2.788594961166382,-3.2195935249328613,-4.032078266143799,-2.6561620235443115
583ac23c6,-4.57859468460083,-3.197927951812744,-0.7412158846855164,0.6871691942214966,-4.236330986022949,-3.55547833442688,-4.211833953857422,-0.9205227494239807,-4.990638732910156,-3.492602586746216,-3.2104809284210205,-2.7462685108184814,-1.8338563442230225,-4.792895317077637,-4.458357810974121,-3.078850507736206,-3.084014654159546,-4.257275581359863,-0.15973931550979614,-4.537655353546143,-3.312654733657837,-4.187549591064453,-4.310193061828613,-2.7458949089050293
584defab2,-5.401887893676758,0.48304009437561035,-4.009970188140869,2.8949780464172363,-3.491798162460327,-4.41645622253418,-5.707808971405029,-3.0449328422546387,-5.185125350952148,-3.5174617767333984,-3.744661331176758,-4.3177080154418945,-4.287009239196777,-2.432257652282715,-3.7670021057128906,-2.665215015411377,2.935089111328125,-4.667490482330322,-3.4987146854400635,-5.208223819732666,-3.0710372924804688,-3.669217109680176,-4.7510833740234375,-2.5723767280578613
58548995b,-1.7236559391021729,-0.5577223300933838,-2.0188093185424805,2.406118631362915,-3.4041476249694824,-3.1575446128845215,-3.8620309829711914,-1.9944164752960205,-4.820465564727783,-1.139341950416565,-3.2547433376312256,-2.692934989929199,-1.9088295698165894,-4.701783657073975,-0.7600051164627075,-0.01640903949737549,-2.498631477355957,-2.945106267929077,1.069833517074585,-4.1343159675598145,-2.4071872234344482,-3.436030626296997,-4.601478576660156,-2.925602436065674
58863f444,-0.6067925691604614,-1.2885541915893555,-1.967979907989502,0.2472352534532547,-2.422410488128662,-2.7396557331085205,-1.402282476425171,-0.39704015851020813,-3.182753086090088,-1.207360029220581,5.343411445617676,0.9761308431625366,-3.4193851947784424,-1.8902411460876465,-2.4403767585754395,-2.4271998405456543,-1.2150580883026123,-2.989248514175415,1.0393620729446411,-2.634763240814209,-2.0300164222717285,-4.456430435180664,-2.297111988067627,-1.8140006065368652
58ebd234e,-3.408759117126465,-3.3464560508728027,-2.6446290016174316,-1.2628580331802368,-4.739903926849365,-3.8298935890197754,-5.64029598236084,-4.54468297958374,-5.756738185882568,-4.269242763519287,-3.2459380626678467,-4.4798784255981445,-2.7309412956237793,-5.703286647796631,-4.162841796875,-4.430886745452881,-2.8596227169036865,-6.348418235778809,1.1194615364074707,-5.14139986038208,-3.9815104007720947,-5.772274971008301,-4.882662296295166,-3.0858092308044434
58faa6acd,-1.9656018018722534,-4.1100568771362305,-2.400052070617676,-2.102834701538086,-4.9433369636535645,-3.66801118850708,-5.301775932312012,-4.543980121612549,-5.807621002197266,-4.535541534423828,-3.509742498397827,-4.882878303527832,-2.508951425552368,-5.657818794250488,-4.926877498626709,-4.64952278137207,-3.168948173522949,-7.21726131439209,2.4144225120544434,-4.979122161865234,-4.150326728820801,-6.14053201675415,-5.576338291168213,-3.6437644958496094
5908d5a81,-3.808042526245117,-2.7327394485473633,-1.862748146057129,-0.9986575841903687,-3.700566053390503,-3.8530049324035645,-5.956138610839844,-4.313488960266113,-6.256952285766602,-3.7812986373901367,-3.3159048557281494,-4.901976585388184,-3.775160789489746,-6.050084590911865,-0.6485584378242493,-4.930772304534912,-3.245598793029785,-6.242985725402832,-0.00870668888092041,-5.362761497497559,-3.4631083011627197,-3.999096155166626,-5.563719272613525,-4.057599067687988
5915e81d5,-5.342000961303711,-2.5594866275787354,-4.027410984039307,-1.9065138101577759,-4.5335187911987305,-5.083853721618652,-0.047393135726451874,1.101334810256958,-4.458067893981934,-1.8124984502792358,-1.0513486862182617,5.768036365509033,-5.396113395690918,-5.141784191131592,-2.9887590408325195,1.0283056497573853,-2.9170148372650146,-2.562623977661133,-4.408763408660889,-3.7975852489471436,-2.809981107711792,-5.274468421936035,-3.7062389850616455,-2.9531168937683105
59368abb4,-5.792571544647217,-0.26819443702697754,-5.851914405822754,3.7932677268981934,-2.36609148979187,-4.538003921508789,-7.396620750427246,-3.591233730316162,-5.517721176147461,-5.572021484375,-4.604682922363281,-5.835504531860352,-5.465485095977783,-6.598641395568848,6.25112247467041,-2.9230682849884033,-5.300587177276611,-7.383092880249023,-0.5207750201225281,-7.188438892364502,-5.069361686706543,-0.8113457560539246,-4.803304195404053,-4.241579055786133
59651c445,-4.5804314613342285,-2.4557106494903564,-2.5990309715270996,0.49504756927490234,-4.578442096710205,-3.901550531387329,-1.9281294345855713,-0.7837778329849243,-5.274652481079102,-2.5293118953704834,-2.118316650390625,1.64956796169281,-4.047434329986572,-4.503106594085693,-3.274533987045288,-2.0990123748779297,-1.2732046842575073,-2.8357138633728027,-2.607118844985962,-4.428218364715576,-2.595974922180176,-4.5710954666137695,-4.045500755310059,-2.3377268314361572
59ab67cf9,-3.864588737487793,-1.9162235260009766,-2.5177109241485596,2.758141040802002,-3.9119832515716553,-3.1527485847473145,-3.9388790130615234,-3.21358060836792,-5.092098236083984,-2.2285964488983154,-2.987746238708496,-3.476181983947754,-2.7309298515319824,-5.2148261070251465,-1.2528553009033203,-1.655662178993225,-2.953432559967041,-4.105576515197754,-0.17884178459644318,-5.011510848999023,-2.679874897003174,-4.445940971374512,-4.224188327789307,-2.078263521194458
59b1bca75,-2.8436641693115234,-4.643401622772217,-3.162292957305908,2.3737902641296387,-4.376306056976318,-0.23930171132087708,-6.899482727050781,-5.162692070007324,-4.358176231384277,-5.462571620941162,-4.119250297546387,-6.503909111022949,1.4463744163513184,-5.638123512268066,-5.1680588722229,-3.6134746074676514,-6.0949296951293945,-8.13762378692627,4.493226051330566,-6.023124694824219,-5.8081231117248535,-5.766144752502441,-4.487617015838623,-3.0986320972442627
59e554dc2,-4.179149150848389,-2.8150696754455566,-2.3032217025756836,-3.0734050273895264,-4.91490364074707,-3.7159714698791504,-2.59879207611084,-2.043238401412964,-6.225945472717285,-2.6135482788085938,-2.7250921726226807,0.04183006286621094,-4.8516154289245605,-5.565380573272705,-3.115791082382202,-2.555131435394287,-2.13999342918396,-3.7873361110687256,-2.124882221221924,-4.054879188537598,-1.8014827966690063,-5.50907039642334,-4.533972263336182,-1.9000139236450195
