recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
30568ea36,-18.242633819580078,-20.255878448486328,-18.977542877197266,-9.617879867553711,-21.79334259033203,-16.805349349975586,-10.783191680908203,-7.965484619140625,-19.653568267822266,-15.185393333435059,-16.134681701660156,-15.415548324584961,-15.087915420532227,-32.39210510253906,-16.453664779663086,-11.224040985107422,-15.818243980407715,-10.482516288757324,-20.79132843017578,-17.307931900024414,-13.716054916381836,-18.358665466308594,-16.77960205078125,-11.871076583862305
308d57471,-14.434039115905762,-4.523702621459961,-20.86126708984375,-7.871074676513672,-12.128292083740234,-19.812297821044922,-22.272628784179688,-9.381011962890625,-15.620956420898438,-14.429874420166016,-15.49458122253418,-13.845945358276367,-13.786700248718262,-8.928726196289062,-0.9430027604103088,-15.595191955566406,-11.51433277130127,-13.589160919189453,-13.527731895446777,-17.118450164794922,-14.082481384277344,-10.169966697692871,-16.962947845458984,-12.659584045410156
309d08488,-16.443859100341797,-14.130186080932617,-15.86458969116211,-9.372516632080078,-19.539783477783203,-18.499542236328125,-20.466440200805664,-10.349248886108398,-16.126773834228516,-15.718269348144531,-20.119983673095703,-14.077502250671387,-14.43590259552002,-30.106929779052734,-14.136401176452637,-18.041378021240234,-5.013314723968506,-14.454980850219727,-19.613685607910156,-18.532392501831055,-15.020342826843262,-14.508941650390625,-17.662675857543945,-14.976444244384766
30cdaa74f,-8.548831939697266,-12.949811935424805,-14.02863883972168,-9.186190605163574,-11.62403678894043,-13.58510971069336,-12.685884475708008,-13.42557144165039,4.135008811950684,-14.044729232788086,-12.714254379272461,-13.91562271118164,-0.25985652208328247,-11.489151000976562,-12.939261436462402,-13.75535774230957,-10.758729934692383,-15.556489944458008,-5.268179416656494,-11.755887985229492,-12.787240028381348,-12.537118911743164,-13.038766860961914,-13.43810749053955
30dac2698,-16.317535400390625,-17.23434066772461,-16.68054962158203,-8.268280029296875,-20.65149688720703,-13.495476722717285,-16.427244186401367,-13.409751892089844,-19.853317260742188,-12.007913589477539,-16.64394187927246,-6.193359851837158,-17.251113891601562,-27.698007583618164,-16.54305648803711,-15.65569019317627,-16.043807983398438,-11.11787223815918,-18.304136276245117,-17.48663902282715,-12.119974136352539,-17.948322296142578,-17.50298309326172,-12.065191268920898
30e10a4c1,-16.263219833374023,-19.168121337890625,-16.929115295410156,-9.488935470581055,-17.451555252075195,0.39375174045562744,-20.29293441772461,-13.970779418945312,-14.949078559875488,-16.956384658813477,-17.5350341796875,-14.563180923461914,-13.934484481811523,-16.054895401000977,-19.27400779724121,-17.290422439575195,-18.429611206054688,-17.858678817749023,-18.107200622558594,-16.36870574951172,-12.982002258300781,-18.422290802001953,-17.053394317626953,-8.222204208374023
3149b42ae,-8.792898178100586,-10.716367721557617,-12.421468734741211,-11.198444366455078,-9.199647903442383,-11.854809761047363,-14.310638427734375,-14.420056343078613,-8.905264854431152,-11.701443672180176,-12.701301574707031,-11.561775207519531,1.7376161813735962,-16.213102340698242,-14.232175827026367,-13.182101249694824,-12.688035011291504,-11.692403793334961,3.1152238845825195,-12.859217643737793,-12.964740753173828,-8.657829284667969,-9.719402313232422,-13.13754653930664
316cc9c2e,-15.449787139892578,-11.842037200927734,-11.427938461303711,-8.52885627746582,-22.248279571533203,-14.80396842956543,-14.55229377746582,-9.929719924926758,-20.07025146484375,-13.44002914428711,-11.143020629882812,-12.993557929992676,-16.6560115814209,-29.984176635742188,-15.413078308105469,-17.71127700805664,-16.051715850830078,-13.058194160461426,-18.456077575683594,-16.741470336914062,-15.687200546264648,-17.48466682434082,-14.523128509521484,-8.062792778015137
31ea1deb5,-14.483074188232422,-16.86910629272461,-13.228565216064453,-6.411187171936035,-16.621627807617188,-12.086249351501465,-15.464570999145508,-10.608057975769043,-16.653438568115234,-13.43880558013916,-12.800137519836426,-15.374066352844238,-12.160834312438965,-16.667253494262695,-14.323244094848633,-13.896504402160645,-14.831192016601562,-14.46340274810791,-16.818294525146484,-14.376829147338867,-13.937149047851562,-14.182679176330566,3.105546712875366,-8.84566879272461
3223c5339,-15.858600616455078,-18.407873153686523,-15.31830883026123,-18.328018188476562,-14.66120719909668,-17.14303970336914,-16.251222610473633,-15.239995956420898,-15.055068016052246,-16.665769577026367,-16.011035919189453,-18.991886138916016,-14.184864044189453,-10.58380126953125,-16.788223266601562,-17.19560432434082,-16.054954528808594,-17.10093116760254,-17.383270263671875,-18.354503631591797,-18.178483963012695,-17.044384002685547,-18.61482048034668,0.6636637449264526
3245e0ed5,-14.402582168579102,-16.744426727294922,-19.705629348754883,-13.079444885253906,-24.04877471923828,-13.946964263916016,-19.21784782409668,-14.138486862182617,-18.61075210571289,-16.170520782470703,-7.352296352386475,-16.006900787353516,-17.43562126159668,-32.52043914794922,-15.542379379272461,-22.483776092529297,-16.194950103759766,-18.761981964111328,-19.06655502319336,-19.416053771972656,-14.414541244506836,-18.675861358642578,-18.64372444152832,-14.907343864440918
327225a72,-13.060930252075195,-10.8488130569458,-12.031389236450195,-5.363023281097412,-13.22620677947998,-13.266106605529785,-11.861157417297363,-9.808023452758789,-11.913228034973145,-11.1096830368042,-12.031198501586914,-12.327690124511719,-12.661212921142578,-11.427248001098633,-12.651665687561035,-12.950952529907227,5.075507640838623,-12.221420288085938,-12.945817947387695,-12.957868576049805,-13.657707214355469,-13.97052001953125,-11.95787239074707,-13.350934982299805
329d536c1,-13.517399787902832,-7.6927385330200195,-14.226357460021973,-7.270114898681641,-11.025617599487305,-13.789783477783203,-14.259188652038574,-7.9994611740112305,-12.189990997314453,-12.125251770019531,-10.795321464538574,-10.877973556518555,-11.461345672607422,-2.9323959350585938,3.389268636703491,-12.540755271911621,-10.67885684967041,-11.523981094360352,-12.018235206604004,-13.01555061340332,-11.211962699890137,-7.536709785461426,-13.577937126159668,-9.442927360534668
32d052d69,-14.733224868774414,-14.925596237182617,-0.16328802704811096,-7.591219425201416,-17.380159378051758,-13.198211669921875,-15.473942756652832,-10.171732902526855,-12.880003929138184,-12.703873634338379,-14.908602714538574,-13.509757995605469,-13.299482345581055,-23.096904754638672,-11.723203659057617,-12.88209056854248,-13.755433082580566,-15.089363098144531,-14.352035522460938,-14.67949104309082,-12.300825119018555,-13.520292282104492,-13.60949993133545,-12.575233459472656
332f279cf,-16.44894027709961,-19.022445678710938,-16.120288848876953,-7.421182632446289,-19.949548721313477,-14.644083023071289,-19.011030197143555,-3.5474483966827393,-17.18305778503418,-15.386920928955078,-16.210126876831055,-16.11162757873535,-11.171171188354492,-26.432342529296875,-13.856728553771973,-8.945499420166016,-13.747025489807129,-14.761469841003418,-19.751327514648438,-16.810855865478516,-12.561849594116211,-18.191322326660156,-16.49077606201172,-10.129961013793945
3332312c7,-12.850346565246582,-13.668310165405273,-11.491127014160156,-3.0543904304504395,-13.716007232666016,-3.488799571990967,-13.366374969482422,-8.592395782470703,-14.91243839263916,-13.659830093383789,-12.903839111328125,-13.287252426147461,-13.116188049316406,-13.246752738952637,-14.362298011779785,-14.175320625305176,-12.987101554870605,-14.219815254211426,-14.883438110351562,-14.590757369995117,-12.93924617767334,-13.131705284118652,2.5260443687438965,-9.941649436950684
335ffc957,-10.800309181213379,-13.039379119873047,-12.717093467712402,-7.7021002769470215,-8.013673782348633,-12.298158645629883,-15.394556999206543,-10.76750373840332,-10.365748405456543,-12.270408630371094,-13.779764175415039,-12.485071182250977,4.1938652992248535,-15.88484001159668,-12.784018516540527,-11.311079025268555,-12.967855453491211,-14.205545425415039,-7.487154006958008,-11.782028198242188,-11.530314445495605,-11.061788558959961,-11.188240051269531,-11.194799423217773
336e16949,-16.1192626953125,-12.47203254699707,-20.05482292175293,-11.256277084350586,-16.448040008544922,-16.983455657958984,-17.61491584777832,-4.54161262512207,-20.400056838989258,-17.666187286376953,-12.953503608703613,0.7386647462844849,-14.52876091003418,-20.097198486328125,-12.689516067504883,-14.93829345703125,-15.055298805236816,-14.588912963867188,-15.448718070983887,-14.349066734313965,-10.407888412475586,-17.20963478088379,-16.361658096313477,-12.387479782104492
33740750f,-16.374561309814453,-17.427837371826172,-13.73483657836914,-6.589625358581543,-20.995744705200195,-14.672391891479492,-19.515222549438477,-14.294459342956543,-17.823495864868164,-17.53632354736328,-19.777984619140625,-15.396727561950684,-13.562984466552734,-29.96173095703125,-17.303356170654297,-16.343976974487305,-16.523210525512695,-17.550983428955078,-21.08133316040039,-15.61611270904541,-14.507822036743164,-18.553590774536133,-19.055540084838867,-12.061074256896973
339a579f7,-14.760005950927734,-8.939659118652344,-14.015803337097168,-0.4399200677871704,-15.094568252563477,-13.124725341796875,-18.137462615966797,-12.250057220458984,-15.194753646850586,-12.709888458251953,-18.718612670898438,-14.390376091003418,-12.671650886535645,-23.069263458251953,-12.109986305236816,-14.486885070800781,-8.9885892868042,-14.347457885742188,-17.273345947265625,-17.855676651000977,-14.41391372680664,-14.14031982421875,-18.514257431030273,-10.856305122375488
3425d49b4,-16.337406158447266,-18.675819396972656,-18.134361267089844,-15.082642555236816,-17.55828285217285,-19.356060028076172,-16.327884674072266,-3.9529004096984863,-16.30573272705078,-17.715824127197266,-12.81489372253418,-14.833734512329102,-15.426828384399414,-21.03902816772461,-15.400911331176758,0.7844512462615967,-16.67824935913086,-13.055427551269531,-17.214292526245117,-14.976888656616211,-13.62903881072998,-16.923782348632812,-13.158124923706055,-14.514925003051758
349b05171,-16.26770782470703,-15.398935317993164,-12.693568229675293,-4.9732537269592285,-20.232654571533203,-15.75044059753418,-19.007308959960938,-7.4742112159729,-16.360530853271484,-13.87243366241455,-18.88007926940918,-16.110336303710938,-13.566045761108398,-28.695829391479492,-14.836332321166992,-15.09278392791748,-3.904232978820801,-13.70117473602295,-20.575260162353516,-17.804737091064453,-14.85360050201416,-18.295169830322266,-19.010217666625977,-6.572360515594482
34de5e276,-14.160240173339844,-12.85191822052002,-17.221637725830078,-13.412698745727539,-18.430335998535156,-15.947357177734375,-19.356090545654297,-0.8394306302070618,-16.697296142578125,-15.468935012817383,-13.531944274902344,-13.676326751708984,-17.147817611694336,-23.41082000732422,-9.219005584716797,-15.356637001037598,-15.670733451843262,-13.387149810791016,-17.251113891601562,-15.800249099731445,-14.856481552124023,-17.219036102294922,-8.12374496459961,-12.257442474365234
34e1119d9,-10.806188583374023,-13.195642471313477,-12.401973724365234,-6.507843017578125,-9.398693084716797,-11.809232711791992,-15.477863311767578,-11.003729820251465,-10.396102905273438,-11.929305076599121,-14.332315444946289,-12.229585647583008,4.960199356079102,-14.435445785522461,-12.825305938720703,-10.860530853271484,-12.839069366455078,-14.519644737243652,-7.67535400390625,-11.127453804016113,-11.036121368408203,-11.491806030273438,-11.033390045166016,-9.911565780639648
34ea20a63,-15.347981452941895,-11.852664947509766,-19.884685516357422,-7.614466667175293,-18.611738204956055,-14.582683563232422,-18.518259048461914,-8.813091278076172,-20.780860900878906,-14.714649200439453,-14.454721450805664,-1.2286309003829956,-15.57388687133789,-22.87131118774414,-14.249198913574219,-17.22381591796875,-15.555742263793945,-13.602212905883789,-16.505863189697266,-15.270000457763672,-11.824594497680664,-18.185728073120117,-16.31491470336914,-11.506121635437012
353a9b393,-15.723060607910156,-17.06643295288086,-14.472145080566406,-6.466978073120117,-19.51178741455078,-14.304681777954102,-19.48198699951172,-12.945182800292969,-15.841965675354004,-16.492679595947266,-17.896629333496094,-13.935476303100586,-8.407039642333984,-29.446102142333984,-17.14004135131836,-16.335002899169922,-16.111373901367188,-15.291264533996582,-18.986446380615234,-13.268442153930664,-14.519018173217773,-16.735708236694336,-18.573118209838867,-9.475799560546875
3541a0ecc,-17.71419906616211,-21.293132781982422,-14.711556434631348,-11.584709167480469,-22.075729370117188,-15.310029983520508,-19.732168197631836,-11.809598922729492,-16.812644958496094,-18.20817756652832,-17.499902725219727,-14.840093612670898,-12.663293838500977,-31.961143493652344,-14.600975036621094,-14.833627700805664,-16.541154861450195,-17.07671356201172,-20.78827667236328,-13.635818481445312,-12.998082160949707,-17.42688751220703,-17.216392517089844,-10.663528442382812
358b64913,-16.373132705688477,-12.718388557434082,-16.43478775024414,-6.901999473571777,-14.979496002197266,-16.917137145996094,-17.99486541748047,-1.3104133605957031,-16.881031036376953,-16.35310173034668,-13.379234313964844,-10.32205581665039,-11.204508781433105,-22.050189971923828,-3.1239421367645264,-3.432206630706787,-13.928473472595215,-13.888236999511719,-15.53303337097168,-13.92570686340332,-10.036663055419922,-14.149245262145996,-14.884916305541992,-9.318647384643555
35b362a5f,-14.927339553833008,-14.560873031616211,-2.940913200378418,-7.814446449279785,-18.207260131835938,-15.35530948638916,-9.513195037841797,-8.6246337890625,-15.193004608154297,-12.077716827392578,-14.373282432556152,-15.076737403869629,-15.463582992553711,-22.87496566772461,-14.201047897338867,-14.368860244750977,-11.603691101074219,-13.689531326293945,-14.592353820800781,-17.12917709350586,-13.099092483520508,-14.326944351196289,-13.928404808044434,-14.018985748291016
35b507e5c,-13.10794734954834,-13.352832794189453,-14.267921447753906,-13.016579627990723,-13.679140090942383,-14.26679801940918,-12.215502738952637,-13.176944732666016,-15.555444717407227,-6.955108642578125,-13.700151443481445,3.038048505783081,-14.899934768676758,-15.173649787902832,-13.463773727416992,-13.905014038085938,-13.186601638793945,-3.717087984085083,-13.212532043457031,-5.470278739929199,-12.82651138305664,-13.008749008178711,-14.473073959350586,-13.570901870727539
3603e6777,-14.951728820800781,-14.603591918945312,-11.969764709472656,-3.961764335632324,-19.53307342529297,-2.130758285522461,-18.700185775756836,-9.614130020141602,-15.742867469787598,-14.101739883422852,-17.627979278564453,-15.986105918884277,-5.705002307891846,-19.732908248901367,-15.4156494140625,-13.02270221710205,-14.146400451660156,-16.368568420410156,-16.72640609741211,-15.404215812683105,-13.588644981384277,-18.1009464263916,-14.969070434570312,-11.70057487487793
361e62010,-12.971107482910156,-14.7559814453125,2.1335253715515137,-8.488510131835938,-16.808658599853516,-7.712561130523682,-13.180212020874023,-12.209792137145996,-13.310465812683105,-11.918981552124023,-14.350424766540527,-13.664670944213867,-12.173139572143555,-20.007953643798828,-13.284886360168457,-13.85371208190918,-13.364144325256348,-15.700523376464844,-12.95102310180664,-16.159099578857422,-12.684328079223633,-13.352862358093262,-13.170696258544922,-12.808988571166992
