recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4d2d010a6,-3.7912230491638184,-7.723508834838867,-4.970530033111572,0.5601987838745117,-11.321571350097656,-3.2233870029449463,-8.058411598205566,-3.1379714012145996,-6.688228607177734,-5.018894195556641,-7.741822242736816,-7.717878818511963,5.745452880859375,-7.863949775695801,-7.704489231109619,-6.036899566650391,-7.795742988586426,-8.465171813964844,0.5631762742996216,-13.422528266906738,-8.311902046203613,-5.261021137237549,-6.109867095947266,-2.6837387084960938
4d5bbcbfd,-6.086635112762451,-4.12868595123291,-3.8191089630126953,1.963429570198059,-4.4996442794799805,-5.598621368408203,-5.315487384796143,-0.6283146142959595,-7.774870872497559,4.842629432678223,-6.369714260101318,-3.8943979740142822,-5.069192409515381,-6.159553050994873,-2.38797926902771,7.666665554046631,-7.270782470703125,-3.669658660888672,-4.5456647872924805,-8.654500961303711,0.19719555974006653,-5.992342948913574,-3.8061182498931885,-1.840934157371521
4d80f1b11,-6.0116167068481445,9.739044189453125,-5.80523681640625,0.0753708928823471,-5.54201602935791,-3.9709577560424805,-4.541346549987793,-3.51965069770813,-5.601810455322266,-5.610797882080078,-6.069760799407959,-1.8634417057037354,-6.0094451904296875,-4.1324968338012695,0.8531768321990967,-6.142214775085449,-5.567738056182861,-5.4973883628845215,-6.299508094787598,-6.977737903594971,-3.843987226486206,-4.987462043762207,-4.722317695617676,-4.7675065994262695
4d8a025e4,-5.927191257476807,-4.559683799743652,-5.314035892486572,2.5038132667541504,-7.071734428405762,-5.388028144836426,-5.512033462524414,1.6224302053451538,-7.4422101974487305,-3.715902805328369,6.011490345001221,-4.153109073638916,-5.757644176483154,-7.217072486877441,-5.843696594238281,7.842141628265381,-1.7104617357254028,-3.6431241035461426,-5.482335090637207,-8.884448051452637,-4.842462539672852,-7.209352493286133,3.479675769805908,-1.3642076253890991
4d8b8e447,-9.289193153381348,-5.737438678741455,-5.7935590744018555,3.577817440032959,-15.021615982055664,-7.687071323394775,-7.998159408569336,-1.8309540748596191,-12.590351104736328,-3.1246559619903564,-6.500331878662109,-2.330864429473877,-6.599782943725586,-11.945405006408691,-5.825033187866211,-5.881870269775391,-3.5144100189208984,-6.14754056930542,-6.103283882141113,-15.611507415771484,-5.865604400634766,-7.166424751281738,-8.231670379638672,-3.3993265628814697
4dab7201c,-6.63297176361084,-6.654522895812988,-3.9714601039886475,1.99507474899292,-8.254110336303711,6.656462669372559,-6.075040817260742,-3.079915761947632,-6.214474678039551,-6.199558258056641,-6.772505760192871,-4.395853042602539,3.263284683227539,-5.946540832519531,-7.427840232849121,7.047506332397461,-7.73928165435791,-3.9831948280334473,-3.5990681648254395,-10.449542045593262,-6.600286483764648,-5.520963668823242,-5.246778964996338,-3.8119897842407227
4dba0df2a,3.727403402328491,-7.543885707855225,-4.858293533325195,-9.443887710571289,-13.25383186340332,-4.902688503265381,-8.094091415405273,-4.82275390625,-8.288712501525879,-4.857937335968018,-2.7732861042022705,-7.743188858032227,-9.095520973205566,-9.585204124450684,-4.704557418823242,-8.34391975402832,-8.7087984085083,-5.844382286071777,-10.827857971191406,-8.419221878051758,-8.645992279052734,-7.1968865394592285,-7.042949199676514,-6.504158973693848
4dc072cc0,-2.4415247440338135,-0.21405448019504547,-5.871034145355225,4.650364875793457,-9.905097961425781,-5.203037738800049,-9.005864143371582,-7.337707996368408,-4.596875190734863,-1.2866592407226562,-8.215940475463867,-5.719568252563477,2.437623977661133,-7.643512725830078,-7.125107288360596,-7.07081937789917,-7.332108497619629,-7.617635250091553,-2.204108238220215,-15.150480270385742,-9.727666854858398,-4.582535743713379,-7.044957637786865,-2.448678493499756
4dcf0be4a,7.49945068359375,-5.92934513092041,-6.817364692687988,-0.6783260107040405,-10.026966094970703,-5.900787353515625,-7.395439147949219,-4.951380252838135,-5.180795669555664,-5.585629940032959,-6.080937385559082,-7.457731246948242,2.583615779876709,-6.745098114013672,-6.71988582611084,-6.253918170928955,-8.521183013916016,-7.741691589355469,2.255769729614258,-9.743302345275879,-8.214215278625488,-3.7692391872406006,-7.183443069458008,-3.605525016784668
4dcfcf9c1,-10.43653678894043,-6.52335262298584,-2.7695446014404297,4.710007667541504,-14.20602035522461,-4.267629146575928,-8.376605033874512,-3.3541135787963867,-8.98828125,-3.394784450531006,-9.23231315612793,-6.152684688568115,4.224082946777344,-10.85424518585205,-8.016539573669434,-6.521467685699463,-4.548613548278809,-3.3501391410827637,-5.872129440307617,-13.306743621826172,-6.787902355194092,-6.7984724044799805,-7.066312313079834,-3.103428840637207
4de2b6553,-9.835038185119629,-4.046779632568359,-4.637520790100098,5.035867214202881,-13.722549438476562,-5.391441345214844,-7.732739448547363,-2.461366653442383,-9.11387825012207,-6.057451248168945,-7.112205505371094,-2.2879083156585693,3.1306047439575195,-11.08035659790039,-7.805713653564453,-5.832746505737305,-5.18212890625,-6.305362701416016,-4.7077484130859375,-14.984151840209961,-5.930100440979004,-7.120299339294434,-7.240720272064209,-2.533780813217163
4de9319a3,-8.037458419799805,-8.221126556396484,-6.650456428527832,1.5746474266052246,-10.983759880065918,-7.859895706176758,-5.362173080444336,0.5894228219985962,-11.118949890136719,-3.336048126220703,-5.229181289672852,-1.109324336051941,-5.001499176025391,-9.191473007202148,-3.1740384101867676,-4.710243225097656,-4.690668106079102,5.036074638366699,-7.046364784240723,-7.579827785491943,-5.113950729370117,-7.164700508117676,-8.111871719360352,-2.3812239170074463
4e025b553,-10.190980911254883,-9.736600875854492,-5.102231025695801,-0.2997426986694336,-14.511582374572754,-7.1071882247924805,-9.164119720458984,-1.1176602840423584,-11.85788345336914,-5.164582252502441,-7.494115352630615,-4.999153137207031,-9.276494979858398,-10.739310264587402,7.075424671173096,-0.26774096488952637,-4.2276105880737305,-6.213106155395508,-7.1414384841918945,-14.218381881713867,-6.171705722808838,-4.055133819580078,-8.865479469299316,-6.030233383178711
4e0cc2172,-8.046648979187012,-1.1697078943252563,-6.035678386688232,-2.9074008464813232,-7.480800628662109,-5.508368492126465,-4.720837116241455,-4.07001256942749,-6.825798034667969,-5.070180892944336,-6.924295425415039,-3.3176746368408203,-7.33855676651001,-6.118470191955566,8.817089080810547,-6.723787307739258,-7.151376724243164,-6.891538619995117,-7.205550193786621,-9.138463020324707,-5.063215732574463,-2.2259061336517334,-7.291757106781006,-5.37550687789917
4e68c47b0,-8.14881706237793,-4.467430114746094,-3.803086757659912,3.6133852005004883,-14.738932609558105,-7.376682281494141,-8.973112106323242,3.029858350753784,-10.056873321533203,-4.142460823059082,-6.215261936187744,-6.010201454162598,-2.6754848957061768,-9.112340927124023,-5.933893203735352,-5.067444801330566,2.880340814590454,-6.488120079040527,-6.692014694213867,-12.97021484375,-5.754970550537109,-7.16934061050415,-7.6391706466674805,-3.645580291748047
4e6d1a9ed,-9.920831680297852,-8.38551139831543,-6.808899879455566,-0.06138503551483154,-6.376906394958496,-7.352720737457275,-8.748519897460938,-0.9392735362052917,-10.50886058807373,-6.550868988037109,-5.4055070877075195,1.4904165267944336,-5.39108943939209,-10.410547256469727,-7.111190319061279,-8.371465682983398,-5.02719783782959,-3.817857265472412,-7.376354694366455,-9.067340850830078,-4.1258673667907715,-8.439446449279785,-7.425102233886719,-3.7748937606811523
4e82fe1fe,-5.549548149108887,-8.840963363647461,-4.7476325035095215,-2.676283121109009,-9.303906440734863,-3.9350838661193848,-6.625796318054199,-2.5045857429504395,-5.1538872718811035,-5.014738082885742,-6.723652362823486,-7.73775577545166,7.065167427062988,-7.9368672370910645,-7.181857109069824,-6.464226245880127,-9.093950271606445,-7.085236549377441,-3.0892324447631836,-10.263078689575195,-5.12911319732666,-4.097421646118164,-5.618513107299805,-2.881748914718628
4ea911070,-6.5207366943359375,-7.056914806365967,-5.630847454071045,-3.5953946113586426,-8.726261138916016,7.983886241912842,-5.728377342224121,-5.336897373199463,-6.807220458984375,-5.947848320007324,-5.560608863830566,-3.6911709308624268,2.0183329582214355,-5.718991279602051,-6.543056011199951,-5.94422721862793,-6.030575752258301,-1.763486385345459,-2.984389305114746,5.248762130737305,-6.8785600662231445,-3.688103199005127,-5.311226844787598,-2.615269184112549
4eecb971e,-8.648212432861328,-3.063319206237793,-7.189249515533447,2.3012242317199707,-8.897943496704102,-6.691425800323486,-4.75647497177124,-3.572385787963867,-9.375842094421387,-6.0209245681762695,-7.201540946960449,3.9622819423675537,-5.470695972442627,-7.649786949157715,-4.331541061401367,-6.921769618988037,-5.5473527908325195,-6.570454120635986,-6.089798450469971,-12.8602294921875,-6.744124412536621,-6.314697742462158,-6.507152557373047,-3.55936598777771
4f06a9e71,-7.976652145385742,-6.031316757202148,-4.102328300476074,4.5129876136779785,-15.040184020996094,-5.731990814208984,-7.400971412658691,2.034780740737915,-10.23809814453125,-4.041761875152588,-5.4854536056518555,-4.912113666534424,-0.7955547571182251,-9.915084838867188,-2.0179409980773926,-5.730226039886475,-5.0061163902282715,-6.77128791809082,-4.559152603149414,-15.358992576599121,-7.191164970397949,-5.908881187438965,-7.026317596435547,-1.3560367822647095
4f22b87c5,-4.147169589996338,-11.531898498535156,-7.5782551765441895,-4.8578782081604,-19.22321319580078,-7.224499702453613,-8.778573036193848,-0.13227403163909912,-12.78972339630127,-0.5101698637008667,-3.9707283973693848,-8.008136749267578,-6.869047164916992,-11.197317123413086,-5.400876998901367,-8.315069198608398,-6.844747543334961,-2.542703151702881,-12.506272315979004,-13.71751880645752,-6.360281467437744,-8.513311386108398,-7.8170270919799805,-1.8676903247833252
4f4b5de86,-6.592633247375488,-4.5977325439453125,-6.933686256408691,1.2342406511306763,-7.002795219421387,-4.805648326873779,-6.8216633796691895,-1.6421011686325073,-8.549100875854492,-6.730330467224121,-3.297600269317627,-0.4755447208881378,-8.265741348266602,-6.00640344619751,-1.2696630954742432,-4.471820831298828,-5.349878787994385,-5.225616455078125,-7.307149887084961,-8.56865119934082,-5.987486362457275,-7.9917755126953125,-3.822942018508911,7.737809658050537
4f6ee7ced,-6.071385383605957,-7.822210788726807,-4.868370056152344,-2.7102081775665283,-9.650416374206543,-6.215843200683594,-6.883476257324219,0.009416967630386353,-7.986780166625977,-4.182544708251953,-5.351373195648193,-4.913372039794922,-5.5927839279174805,-8.846099853515625,-6.944448471069336,3.1702210903167725,5.2886738777160645,-2.384399652481079,-7.03141450881958,-4.741683006286621,-5.76815128326416,-7.804731845855713,-6.710601806640625,-4.937817573547363
4f8e76174,-7.368662357330322,-5.182748794555664,-3.921400308609009,2.507694721221924,-9.073405265808105,-5.925278186798096,-8.38981819152832,-4.386839866638184,-4.772397518157959,-5.718778610229492,-8.54227066040039,-6.0944085121154785,5.820829391479492,-6.898139476776123,-7.100780487060547,-6.74428653717041,-5.923327445983887,-8.737932205200195,-2.389616012573242,-13.969663619995117,-7.733762741088867,-3.0588297843933105,-7.689085960388184,-3.9490435123443604
4fb5da14d,-6.7341389656066895,-6.274972438812256,-2.89534854888916,1.9704371690750122,-8.904621124267578,-5.589852333068848,-6.976433277130127,-4.278158187866211,-4.582118034362793,-5.150528907775879,-8.298892974853516,-6.9286603927612305,8.043462753295898,-7.958976745605469,-7.950375080108643,-5.794565677642822,-5.954209327697754,-7.281368255615234,-3.0207414627075195,-10.071649551391602,-7.164379119873047,-4.767840385437012,-5.07817268371582,-4.066595077514648
4fdc94a87,5.519524097442627,-6.050986289978027,-4.830764293670654,2.682584524154663,-6.560281753540039,-3.740410804748535,-7.07121467590332,-3.379072427749634,-4.679013252258301,-4.818130016326904,-5.301325798034668,-6.075275897979736,3.6155712604522705,-5.954565525054932,-6.817990303039551,-5.772242069244385,-5.655889511108398,-5.5758514404296875,-3.139726161956787,-7.656433582305908,-7.767303943634033,-4.503014087677002,-5.5219550132751465,7.60439395904541
4ff5c37b7,-6.0499773025512695,-4.748861312866211,-7.21287727355957,-2.580864191055298,-5.146360397338867,-6.2371826171875,-3.4385833740234375,1.9842991828918457,-6.34903621673584,-5.991164207458496,-5.082204818725586,8.402969360351562,-6.311699867248535,-6.611322402954102,-4.861756324768066,-5.462186813354492,-2.615325927734375,-4.1685028076171875,-5.293326377868652,-4.013068199157715,-4.8160247802734375,-5.2020649909973145,-7.529046535491943,-5.335727214813232
4ffefd1aa,-4.691156387329102,-3.190943479537964,-4.687728404998779,2.3272058963775635,-5.396262168884277,-5.310630798339844,9.742009162902832,-6.2731523513793945,-6.205593585968018,-0.9746991395950317,-5.3821563720703125,-4.558771133422852,-5.835799217224121,-6.283815383911133,-1.3368525505065918,-4.805081367492676,-5.019832611083984,-3.296949863433838,-5.187717437744141,-7.972945690155029,-7.255651473999023,-5.298620223999023,-5.005523681640625,-3.7043023109436035
5012f0b4f,-1.6023064851760864,-6.447368621826172,-4.408536911010742,-4.085026264190674,-16.85104751586914,-6.433642864227295,-8.508841514587402,-0.7736157774925232,-8.682600021362305,-6.1406354904174805,-5.941866874694824,-4.855709552764893,-6.785811424255371,-9.267504692077637,-0.23344188928604126,-8.285341262817383,-8.08514404296875,-8.52263355255127,-6.651381492614746,-14.552228927612305,-8.419028282165527,-3.9637553691864014,-7.315342903137207,-5.357020378112793
501e91887,-8.153947830200195,-6.923885345458984,-4.826414108276367,-2.386897563934326,-9.147751808166504,-6.1318254470825195,-6.594976902008057,-6.752602577209473,-10.498750686645508,5.8092546463012695,-6.104097366333008,-4.549221038818359,-7.8512372970581055,-12.245604515075684,-4.519023895263672,-7.644341945648193,-3.3909950256347656,5.329156398773193,-6.77407169342041,-7.854179382324219,-2.611819267272949,-7.068654537200928,-7.591540336608887,-6.851751804351807
503683ee6,-10.605674743652344,-7.773929595947266,-3.6781599521636963,0.0007474273443222046,-13.15183162689209,-8.258625030517578,-9.452352523803711,-3.0992469787597656,-13.767751693725586,-0.9978964328765869,-6.515734672546387,-6.295031547546387,-8.177364349365234,-13.82993221282959,-1.281615138053894,5.346485137939453,-6.520801544189453,-0.9150656461715698,-7.215237140655518,-14.402130126953125,-1.4890778064727783,-6.991210460662842,-7.552064895629883,-4.883660316467285
50b6ac32f,-0.21021801233291626,-7.001720428466797,-6.423215866088867,-0.42417722940444946,-8.51572322845459,-6.277894020080566,-7.041874885559082,0.7323081493377686,-6.7365827560424805,-4.352390289306641,-5.7545695304870605,-8.142009735107422,0.5849804878234863,-7.01501989364624,-5.259180068969727,-6.975197792053223,-7.55861234664917,-6.380998611450195,-1.866875171661377,-11.138927459716797,-7.21211576461792,-5.771410942077637,-8.149672508239746,6.079121112823486
50c1bca03,-9.227643013000488,-8.896120071411133,-7.065699577331543,-2.239924430847168,-14.398510932922363,-10.187861442565918,-7.476269721984863,3.9921040534973145,-12.752473831176758,-6.097890377044678,-3.4927048683166504,1.7658815383911133,-6.179230213165283,-12.482709884643555,-4.2088727951049805,4.205345153808594,-7.917508602142334,0.12655913829803467,-8.883163452148438,-13.542914390563965,0.5950923562049866,-9.976578712463379,-7.214273929595947,-4.068221092224121
50fc0af68,-3.5494613647460938,-11.0028076171875,-5.579483985900879,-6.655627250671387,-10.027917861938477,-4.262843608856201,-7.351890563964844,-0.03131401538848877,-4.859619617462158,-6.149415493011475,-6.534557342529297,-10.110393524169922,6.639310836791992,-7.172253131866455,-5.405860424041748,-7.171961307525635,-8.680248260498047,-6.652231216430664,-1.1438655853271484,-11.986560821533203,-7.394200325012207,-1.0530014038085938,-5.786067962646484,-3.6842856407165527
512dc3932,-6.797267913818359,-3.906625747680664,-5.427183151245117,5.229682922363281,-7.950777053833008,7.680049419403076,-8.554332733154297,-0.19868478178977966,-7.781159400939941,-3.75492000579834,-5.079259872436523,-2.7136614322662354,-4.029983997344971,-6.293910503387451,-5.483033180236816,-2.4939475059509277,-4.965814113616943,-3.4325973987579346,-4.5528130531311035,-9.301521301269531,-5.695066452026367,-7.221219062805176,-5.858711242675781,-1.859632134437561
5130a7a44,-12.501476287841797,-10.465855598449707,-6.124652862548828,-2.9592509269714355,-21.874908447265625,-10.865409851074219,-9.210121154785156,-4.616048812866211,-15.909913063049316,-2.786639928817749,-6.548839569091797,-0.7665316462516785,-9.74816608428955,-15.50098991394043,-8.908712387084961,-9.695733070373535,-2.692470073699951,-1.3045471906661987,-10.071006774902344,-17.007707595825195,-4.431340217590332,-11.581005096435547,-11.0726957321167,-5.806184768676758
