recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1e58a00a3,-3.764336109161377,-3.0019731521606445,-2.80423903465271,2.52278208732605,-3.261298418045044,-0.07461050152778625,-3.318413019180298,-0.9814618825912476,-1.8618454933166504,-2.8078413009643555,-2.7279133796691895,-1.9309865236282349,0.01005542278289795,-4.011054039001465,-3.3517351150512695,-0.5956286191940308,-3.520954132080078,-3.9586267471313477,-0.40432727336883545,-3.154942750930786,-1.4278318881988525,-3.7763047218322754,-1.6288515329360962,-0.9567409753799438
1e5c121b3,3.616774320602417,-3.390594244003296,-4.4548115730285645,3.0129854679107666,-2.617206573486328,-3.608484983444214,-5.617371559143066,-4.041543960571289,-0.383955180644989,-4.402078151702881,-3.099403142929077,-5.011728286743164,2.0925300121307373,-4.3129706382751465,-3.703948497772217,-3.66617488861084,-5.726229667663574,-8.6415376663208,5.085362434387207,-5.400449752807617,-5.905353546142578,-3.5684990882873535,-2.40974760055542,-0.8328152298927307
1ea169e31,-4.866149425506592,-2.994631052017212,-1.6315010786056519,-3.1656384468078613,-6.0337677001953125,-3.5101728439331055,-2.8054864406585693,0.5817993879318237,-4.8918585777282715,-1.6606756448745728,-2.562160015106201,1.1807605028152466,-4.343840599060059,-6.1342363357543945,-3.9374756813049316,-0.4617866277694702,-3.1531786918640137,-1.7644916772842407,-4.505809783935547,-2.14825701713562,-0.593669593334198,-5.835308074951172,-4.066653728485107,-3.558960199356079
1ea38590f,-3.6752967834472656,-4.2460126876831055,-2.5079808235168457,0.9960553050041199,-4.832455158233643,-1.988962173461914,-5.373927593231201,-3.7820792198181152,-4.401620388031006,-3.5794873237609863,-3.9486420154571533,-4.467746734619141,-0.5323129892349243,-5.057952404022217,-2.8234968185424805,-2.1481995582580566,-4.85166072845459,-5.421318531036377,2.0645885467529297,-3.6552913188934326,-3.2064032554626465,-5.006039619445801,-3.312476634979248,-3.202214002609253
1eac8b319,-2.270407199859619,-1.4531822204589844,-1.551010012626648,3.150540351867676,-2.2413127422332764,-2.3059186935424805,-4.771988868713379,-2.904125213623047,-2.023514747619629,-3.041100025177002,-3.5686068534851074,-3.7934186458587646,1.8841170072555542,-3.7007410526275635,-0.9777325391769409,-1.8104474544525146,-4.412758827209473,-5.630253791809082,3.0836257934570312,-3.7979209423065186,-3.875412702560425,-2.75250506401062,-2.2010817527770996,-2.66788649559021
1efcccce4,3.5387935638427734,3.399073839187622,-3.665844440460205,5.333888530731201,-0.9977121353149414,-4.7435832023620605,-5.858431816101074,-4.333797454833984,-4.613557815551758,1.3430705070495605,-3.6454155445098877,-5.1440324783325195,3.285583972930908,-3.684178590774536,-3.9641222953796387,-1.6971720457077026,-4.595286846160889,-7.173399925231934,4.056262493133545,-6.104353904724121,-6.512156963348389,-2.597050666809082,-4.231600284576416,-1.766099214553833
1f23d5322,0.4227457046508789,2.7201573848724365,-2.725555658340454,3.0726468563079834,-1.424774408340454,-4.067065238952637,-4.6293721199035645,-2.9171066284179688,-5.0885114669799805,-0.20882882177829742,-3.7559814453125,-3.497039794921875,-0.3947877883911133,-3.377861499786377,-0.966485857963562,-0.8362377882003784,-2.4954333305358887,-4.841606616973877,0.6800699830055237,-3.519378423690796,-3.7172093391418457,-2.118004083633423,-4.894525527954102,-2.240147113800049
1f23d7fbd,-2.4960684776306152,-0.8423598408699036,-1.4984993934631348,-1.3226865530014038,-3.817648410797119,-2.0932235717773438,-1.6005711555480957,-1.751125693321228,-4.178186416625977,-0.388419508934021,-2.349038600921631,-0.8765127062797546,-2.381742477416992,-4.601579666137695,-2.2814347743988037,1.585310459136963,-2.153606414794922,-2.413062572479248,-1.1048986911773682,-1.8890066146850586,-1.2996578216552734,-3.660095691680908,-3.323209762573242,-2.0270345211029053
1f2f7f4b4,-6.536877155303955,3.6550590991973877,-5.27435827255249,5.157649040222168,-6.54697322845459,-6.3512773513793945,-7.960211277008057,-5.255260944366455,-9.163057327270508,-4.802603721618652,-5.41826868057251,-6.461947917938232,-5.937811851501465,-1.9558510780334473,-6.009890556335449,-3.0651426315307617,6.8117828369140625,-7.772972106933594,-6.739231586456299,-5.717109680175781,-4.949573040008545,-5.883385181427002,-6.442913055419922,-4.942634105682373
1f620384b,-3.0746970176696777,0.738999605178833,1.356259822845459,1.8480782508850098,-2.54774808883667,-2.312812328338623,-3.633157253265381,-2.1674106121063232,-3.3936007022857666,-1.2775452136993408,-3.2863571643829346,-2.5297441482543945,1.1596617698669434,-2.5160164833068848,-2.618474006652832,-1.5585577487945557,-2.153150796890259,-4.092820167541504,0.009010747075080872,-0.7850403785705566,-1.3575226068496704,-2.90193510055542,-2.934576988220215,-2.9432809352874756
1f677b66a,-3.860901355743408,-0.21804571151733398,-1.0688797235488892,2.515895366668701,-4.505985736846924,-3.115677833557129,-4.088821887969971,0.14772072434425354,-5.241770267486572,-2.1689507961273193,-3.427943229675293,-2.771926164627075,-3.708087205886841,-4.311069488525391,-2.5831897258758545,-0.7237868309020996,-1.897528886795044,-3.3430051803588867,-4.279414176940918,-3.3478221893310547,-2.315382480621338,-3.8680267333984375,-3.991525650024414,-2.243697166442871
1f6a464e3,-3.535979747772217,-5.539552688598633,-4.524303436279297,3.1877076625823975,-5.182389259338379,-2.9088997840881348,-6.993411064147949,-4.828286647796631,-4.56547737121582,-5.976151466369629,-4.313177585601807,-6.347630500793457,1.0731347799301147,-5.691943645477295,-4.066524982452393,-2.7668449878692627,-6.739766597747803,-8.538804054260254,2.8487772941589355,-6.416684150695801,-5.710036277770996,-5.37330436706543,-3.2859020233154297,-2.3661277294158936
1fbbf279a,-5.416335582733154,-3.7890400886535645,-3.6364126205444336,-2.070317268371582,-5.624747276306152,-3.8610379695892334,-2.462921380996704,1.7855441570281982,-4.644614219665527,-3.1981444358825684,-2.6199254989624023,3.041726589202881,-4.144175052642822,-6.620452880859375,-4.155604839324951,-0.3125631809234619,-4.107782363891602,-3.480027198791504,-4.543723106384277,-3.238064765930176,-1.8491111993789673,-5.482330322265625,-3.2580807209014893,-3.4919395446777344
1feb08603,0.35831955075263977,-2.400463342666626,-1.6011109352111816,-1.9505056142807007,-4.558824062347412,-2.490658760070801,-3.1699342727661133,-1.7015031576156616,-3.464784860610962,-1.8539035320281982,-2.1606333255767822,-2.1411190032958984,-2.134938955307007,-5.282423973083496,-2.607550621032715,-1.6111327409744263,-2.8849921226501465,-3.4702091217041016,0.8718900680541992,-2.6587958335876465,-1.8401342630386353,-4.593910217285156,-3.332554817199707,-2.040602207183838
20230e9b1,-3.2145116329193115,-5.989253520965576,-4.9660797119140625,4.1607465744018555,-4.7904744148254395,-3.032677173614502,-7.980290412902832,-5.723947525024414,-4.122897148132324,-6.6680707931518555,-4.371156692504883,-6.937197685241699,3.2149667739868164,-5.38356876373291,-5.087632179260254,-3.2854485511779785,-7.399024963378906,-9.949398040771484,4.052015781402588,-7.6409149169921875,-6.989651679992676,-5.865541458129883,-3.0960869789123535,-1.6352542638778687
204c8a6c3,-2.0178191661834717,-5.510436058044434,-3.0207793712615967,1.026586651802063,-5.478806972503662,-2.9473061561584473,-5.7314653396606445,-5.0422821044921875,-3.9669814109802246,-4.808872222900391,-3.360778331756592,-5.417638778686523,0.5079686641693115,-5.551126480102539,-5.1411285400390625,-3.3139264583587646,-5.264421463012695,-7.490785121917725,2.5072531700134277,-4.78982400894165,-4.162871360778809,-6.183359146118164,-3.435495376586914,-1.8415700197219849
205bc47aa,-5.926617622375488,1.5690490007400513,-5.472143650054932,3.6654105186462402,-2.1816606521606445,-4.2481842041015625,-7.298638820648193,-2.2816851139068604,-7.270549774169922,-4.297525405883789,-5.640848159790039,-4.864337921142578,-5.969906806945801,-5.298343658447266,3.925943374633789,-1.8167997598648071,-4.111584663391113,-7.0843400955200195,-3.4500253200531006,-5.542846202850342,-5.377103805541992,-1.9990886449813843,-5.439667701721191,-3.6358375549316406
2071ca51a,3.881284713745117,4.821648597717285,-3.7870090007781982,5.111847877502441,-0.5615025162696838,-5.523451805114746,-6.806802749633789,-4.126224517822266,-4.753713607788086,0.9897857904434204,-3.969714403152466,-5.213346481323242,3.098386526107788,-3.775693416595459,-3.8289427757263184,-1.0826873779296875,-4.565642356872559,-7.8021416664123535,3.310457706451416,-5.74921178817749,-6.583799839019775,-2.7866597175598145,-4.215065956115723,-2.732145309448242
208597b8c,-2.913731813430786,0.4062497019767761,1.8397982120513916,2.198582887649536,-1.173516035079956,-2.323986530303955,-4.197319507598877,-3.090747117996216,-3.491607427597046,-1.7933746576309204,-4.022036552429199,-3.36919903755188,1.427140474319458,-1.6815580129623413,-2.7520689964294434,-2.5353775024414062,-1.511764645576477,-4.22700309753418,0.745745837688446,-1.3770824670791626,-2.2993619441986084,-1.504667043685913,-3.638354539871216,-3.4867637157440186
20af031a5,-5.286798477172852,-0.6476290225982666,-6.04146671295166,3.4265244007110596,-1.4991223812103271,-3.434605121612549,-7.045937538146973,-2.3675923347473145,-6.380268096923828,-4.64921760559082,-4.937280654907227,-4.315927982330322,-5.644765377044678,-5.331785678863525,4.518651962280273,-0.5744836330413818,-4.963667869567871,-7.153880596160889,-0.8541975617408752,-5.622694492340088,-5.218777656555176,-1.458343744277954,-4.995166778564453,-3.233651876449585
20f5fe372,-4.806339740753174,-0.678145170211792,-2.482483386993408,2.2898900508880615,-4.619271278381348,-2.870328903198242,-4.718821048736572,-0.6860343813896179,-5.844762802124023,-1.8608465194702148,-3.9432311058044434,-2.9308507442474365,-4.430329322814941,-4.731352806091309,-1.3982787132263184,-0.7869092226028442,-2.262270212173462,-3.195417642593384,-3.615220785140991,-3.531874656677246,-2.0482468605041504,-3.5864357948303223,-4.400622367858887,-3.511258363723755
212e01f98,-3.9183897972106934,-1.0670108795166016,-2.984189033508301,1.6865947246551514,-4.359272003173828,-2.6346054077148438,-2.4678053855895996,0.49698948860168457,-4.156551837921143,-1.0996122360229492,-2.287581443786621,-1.347913384437561,-3.125857353210449,-4.912689685821533,-2.2776052951812744,0.9497356414794922,-1.6983120441436768,-1.9027504920959473,-3.5600640773773193,-3.04443097114563,-1.2132765054702759,-3.9057841300964355,-2.626054525375366,-1.6729376316070557
2138680f1,-3.13651967048645,-2.6303141117095947,-4.331587314605713,5.250455856323242,3.1478652954101562,-1.2479928731918335,-6.368465423583984,-4.489262580871582,5.5139875411987305,-3.691843032836914,-3.8579893112182617,-4.232451438903809,6.2097368240356445,-0.03854107856750488,-0.27750101685523987,-3.426105499267578,-5.138374328613281,-7.179406642913818,6.599613189697266,-4.933015823364258,-4.25545597076416,2.7338244915008545,-1.3453682661056519,-2.515289068222046
2154999b8,-4.259848117828369,-1.2034003734588623,-1.4454394578933716,1.29983651638031,-4.482036113739014,-2.5784530639648438,-3.725931167602539,-1.3920001983642578,-4.200580596923828,-1.240666151046753,-3.0095551013946533,-2.3315794467926025,-2.0548205375671387,-4.199080944061279,-2.540844440460205,-0.6968542337417603,-2.6272854804992676,-2.4384193420410156,-2.6402218341827393,-2.5697619915008545,-0.04396162927150726,-3.7778279781341553,-3.795344591140747,-3.84879732131958
21750cfe1,-3.5576438903808594,-2.6213266849517822,-4.501875877380371,4.681214332580566,3.123304605484009,-1.0593860149383545,-6.721653938293457,-4.788806438446045,4.511239528656006,-3.6128711700439453,-3.8709070682525635,-4.460634231567383,5.490461349487305,0.017247438430786133,0.11036164313554764,-3.54177188873291,-4.614054203033447,-7.287896156311035,6.085667610168457,-4.134495258331299,-4.520819664001465,2.495237350463867,-1.4015275239944458,-2.697737693786621
218ec8afe,-4.401422500610352,-0.6725926399230957,-4.535229206085205,3.005072832107544,-3.1407296657562256,-3.371457099914551,-5.796442031860352,-1.6941542625427246,-5.9439287185668945,-2.629157304763794,-4.694265365600586,-3.6730847358703613,-4.652048587799072,-5.251370906829834,2.2631993293762207,0.72087162733078,-3.770186424255371,-4.893036365509033,-1.5879501104354858,-5.054516315460205,-3.716554641723633,-2.942331314086914,-4.594241142272949,-3.3271849155426025
2194860bd,-4.192631244659424,-4.368268966674805,-5.463347434997559,3.4877634048461914,-2.5278573036193848,-3.11336350440979,-7.631148338317871,-4.714396953582764,-4.592705249786377,-5.832463264465332,-4.576056003570557,-6.432577610015869,-0.8867332935333252,-5.663458347320557,0.3269495964050293,-4.177091121673584,-6.785793304443359,-8.715351104736328,3.293879270553589,-6.531401634216309,-6.643776893615723,-1.2693135738372803,-3.414797306060791,-2.2903084754943848
21979f709,2.1996631622314453,-3.875802993774414,-4.537909030914307,3.315357208251953,-2.6102776527404785,-3.2476863861083984,-5.878580093383789,-3.7262372970581055,-0.2266450822353363,-4.498672962188721,-2.965482234954834,-4.704906463623047,2.228311538696289,-4.542232513427734,-3.6556944847106934,-3.2214694023132324,-5.353180408477783,-8.033353805541992,4.496670722961426,-5.427861213684082,-5.574025630950928,-3.693093776702881,-2.1069700717926025,-1.1577662229537964
21c4f0060,0.06292669475078583,-2.3858864307403564,-2.162169933319092,-0.5449042916297913,-3.2702207565307617,-1.5968999862670898,-2.7950026988983154,-2.2845301628112793,-2.2258799076080322,-1.986626148223877,-1.4084690809249878,-2.2785747051239014,-1.3201332092285156,-4.157573223114014,-2.5600407123565674,-1.0041673183441162,-3.752169609069824,-4.44748067855835,1.0545686483383179,-2.55729079246521,-2.661024570465088,-3.7359838485717773,1.942356824874878,-0.4203656315803528
21cca6989,-5.199639797210693,1.7263493537902832,-4.69797945022583,3.486327648162842,-4.189997673034668,-5.028465747833252,-6.402379989624023,-3.914539098739624,-6.391278266906738,-2.7452220916748047,-4.516156196594238,-5.311010837554932,-4.725719451904297,-2.3988900184631348,-3.7872211933135986,-2.7345080375671387,3.852792978286743,-4.4905853271484375,-4.396765232086182,-4.746898174285889,-3.8272533416748047,-3.451946496963501,-5.316570281982422,-3.448317527770996
21e7dae48,-3.196007251739502,0.49385014176368713,-2.915959358215332,3.0478360652923584,-3.8037614822387695,-3.7306876182556152,-2.374253749847412,-0.213857501745224,-4.486795902252197,4.468242168426514,-2.7979063987731934,0.4129490852355957,-3.4414360523223877,-4.222708225250244,-3.556020736694336,0.23011143505573273,1.6555300951004028,3.126575469970703,-3.5679235458374023,-3.9296603202819824,-1.7315425872802734,-3.5173473358154297,-4.138240337371826,-2.5569069385528564
21eb2ed38,-5.694117069244385,-3.01279354095459,-3.698671817779541,-0.4777453541755676,-5.6961774826049805,-4.643256187438965,-3.4814555644989014,2.9682328701019287,-5.2759857177734375,-3.0609889030456543,-3.383485794067383,3.221817970275879,-4.723478317260742,-6.619061470031738,-4.256804466247559,-0.4746716618537903,-2.388307571411133,-3.0856897830963135,-5.309002876281738,-3.3151633739471436,-2.127117395401001,-5.722443103790283,-3.668529987335205,-4.224306106567383
21ece8f8e,-3.345262050628662,-5.409134864807129,-5.945154190063477,5.062569618225098,-3.105879306793213,-3.578793525695801,-9.249956130981445,-6.25054931640625,-3.6249632835388184,-6.27617883682251,-5.108109474182129,-7.309232234954834,5.336591720581055,-4.533805847167969,-4.836644172668457,-4.083495140075684,-8.964704513549805,-10.481871604919434,5.636734962463379,-8.342695236206055,-7.771816730499268,-3.7268528938293457,-2.8265838623046875,-2.146940231323242
22351e4b3,0.1034599244594574,2.105536460876465,-1.9387550354003906,2.3629322052001953,-1.4699459075927734,-2.7877564430236816,-3.1048808097839355,-2.292109489440918,-3.2902379035949707,0.15785902738571167,-2.87270188331604,-2.2717576026916504,-0.7994852662086487,-3.2268543243408203,-0.7980099320411682,-0.6850867867469788,-1.5699390172958374,-3.9467930793762207,-0.39228105545043945,-2.543532371520996,-2.195538282394409,-2.2989163398742676,-3.196380853652954,-1.450574278831482
223dd452d,-3.413527011871338,-5.180022716522217,-4.258627891540527,3.5443270206451416,-4.695217132568359,-3.2416884899139404,-7.4144134521484375,-5.430517673492432,-4.763555526733398,-5.934341907501221,-4.753139495849609,-6.084158420562744,2.210500717163086,-5.261062145233154,-4.0262579917907715,-3.140244483947754,-6.193270683288574,-8.86715316772461,3.4815053939819336,-6.611090660095215,-6.283382415771484,-5.221155166625977,-3.704845666885376,-2.6608641147613525
225c4c77e,-4.534391403198242,3.272388219833374,-5.201425075531006,5.550316333770752,-4.26879358291626,-5.385293960571289,-6.7653584480285645,-4.123904705047607,-6.715330600738525,-3.0858545303344727,-4.294715404510498,-5.178555965423584,-4.687376976013184,-1.5709706544876099,-4.449398994445801,-2.270075559616089,6.752957820892334,-5.347294807434082,-4.749244689941406,-5.442472457885742,-4.425531387329102,-4.039772033691406,-5.935614585876465,-3.894111156463623
